round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1834,1.098573681769151,2.077041068730008,0.5991836734693877,-0.6620768395211057,0.011010786934338884,183,0.0,0.011356230394106714
1835,1.098573684573054,2.077041068730008,0.5991836734693877,-0.662069039930702,0.011007188245884168,183,0.0,0.01155852652940681
1836,1.0985736641535824,2.077041068730008,0.5991836734693877,-0.6620628572304614,0.011003592692175573,183,0.0,0.01873384234661929
1837,1.0985736444626581,2.077041068730008,0.5991836734693877,-0.7252215577546612,0.011000000268778263,183,0.0,0.0188988354966102
1838,1.098573606100318,2.077041068730008,0.5991836734693877,-0.6620590582271717,0.010996410971266087,183,0.0,0.018470632173081702
1839,1.0985735925443576,2.0772623691806897,0.5991836734693877,-0.7252228859039824,0.010992824795221552,184,0.007034485388601464,0.008798147247014332
1840,1.098573575161907,2.0772623691806897,0.5991836734693877,-0.6592862628565911,0.010989241736235807,184,0.0,0.00881334566138614
1841,1.0985735658672104,2.0772623691806897,0.5991836734693877,-0.6592902344108436,0.010985661789908613,184,0.0,0.008703110114124502
1842,1.098573534322379,2.0772623691806897,0.5991836734693877,-0.659284352461444,0.010982084951848336,184,0.0,0.010150184240221238
1843,1.0985734912970382,2.0772623691806897,0.5991836734693877,-0.65928753299151,0.010978511217671906,184,0.0,0.013307674988067841
1844,1.098573492050212,2.0772623691806897,0.5991836734693877,-0.6592976924070129,0.010974940583004817,184,0.0,0.007383230289956744
1845,1.0985734415728619,2.0772623691806897,0.5991836734693877,-0.6592790171247873,0.010971373043481086,184,0.0,0.02055856728178007
1846,1.0985734219629135,2.0772623691806897,0.5991836734693877,-0.6592953499874681,0.010967808594743247,184,0.0,0.014567752489522079
1847,1.098573399926247,2.0772623691806897,0.5991836734693877,-0.6592850444146872,0.010964247232442319,184,0.0,0.02174999528855076
1848,1.098573380258619,2.0772623691806897,0.5987755102040816,-0.7281927406314843,0.010960688952237792,184,0.0,0.02226183047513547
1849,1.0985733373976205,2.0774057187118307,0.5987755102040816,-0.6592881695025791,0.010957133749797602,185,0.00520484532623792,0.021777081039548285
1850,1.0985732507101156,2.0774057187118307,0.5987755102040816,-0.6572387907895012,0.010953581620798113,185,0.0,0.0225558441350307
1851,1.098573204590322,2.0774057187118307,0.5987755102040816,-0.7303901088142382,0.010950032560924092,185,0.0,0.007474174314408499
1852,1.0985731887322172,2.0774057187118307,0.5987755102040816,-0.6572403166637645,0.010946486565868694,185,0.0,0.01499358857257177
1853,1.0985731525742355,2.0774057187118307,0.5987755102040816,-0.7303738921037156,0.010942943631333432,185,0.0,0.00907811729988639
1854,1.0985731406307058,2.0774057187118307,0.5987755102040816,-0.7303967443211205,0.010939403753028168,185,0.0,0.014558957138270157
1855,1.0985731391252411,2.0774057187118307,0.5987755102040816,-0.6572373804620245,0.010935866926671084,185,0.0,0.01475836041384071
1856,1.098573123328109,2.0774057187118307,0.5987755102040816,-0.6572396630048748,0.010932333147988662,185,0.0,0.007460206237568656
1857,1.0985731172274915,2.0774057187118307,0.5987755102040816,-0.6572501145323837,0.010928802412715669,185,0.0,0.007335329251617728
1858,1.0985731018706901,2.0774057187118307,0.5987755102040816,-0.7303971563648604,0.010925274716595126,185,0.0,0.010539536409228334
1859,1.0985731260144376,2.077592361741252,0.5987755102040816,-0.6572575399762776,0.010921750055378302,186,0.005446965215230546,0.02123893616988337
1860,1.098573128390321,2.077592361741252,0.5987755102040816,-0.6551245745519945,0.010918228424824681,186,0.0,0.007660226207472143
1861,1.0985730748451643,2.077592361741252,0.5987755102040816,-0.7327018891981942,0.010914709820701947,186,0.0,0.022881800866166757
1862,1.0985730739571775,2.077592361741252,0.5991836734693877,-0.732702815221933,0.010911194238785964,186,0.0,0.00914356368664443
1863,1.0985730325497098,2.077592361741252,0.5991836734693877,-0.6550915716714141,0.010907681674860758,186,0.0,0.019656774539164867
1864,1.098572984064865,2.077592361741252,0.5991836734693877,-0.6550964708232666,0.010904172124718487,186,0.0,0.021295140894836917
1865,1.0985729750601196,2.077592361741252,0.5991836734693877,-0.6550940600036532,0.010900665584159435,186,0.0,0.01864121935550833
1866,1.0985729608053227,2.077592361741252,0.5991836734693877,-0.7326941205728206,0.010897162048991979,186,0.0,0.007557334660759252
1867,1.0985729531299868,2.077592361741252,0.5991836734693877,-0.7326929094613933,0.01089366151503258,186,0.0,0.007552878130330898
1868,1.098572947681081,2.077592361741252,0.5991836734693877,-0.6550890874755426,0.010890163978105754,186,0.0,0.0137778704182282
1869,1.0985729393840613,2.077435712289405,0.5991836734693877,-0.732697474425267,0.01088666943404406,187,0.0031426533367136717,0.01499642018860775
1870,1.0985729251668659,2.077435712289405,0.5995918367346939,-0.7313717461182243,0.010883177878688073,187,0.0,0.009278073377060714
1871,1.0985729093223253,2.077435712289405,0.5995918367346939,-0.7313611538914342,0.010879689307886369,187,0.0,0.009169795685951276
1872,1.0985728994802764,2.077435712289405,0.5995918367346939,-0.6563281408039147,0.010876203717495505,187,0.0,0.019818882206953936
1873,1.0985728626021105,2.077435712289405,0.5995918367346939,-0.7313606891728066,0.010872721103379997,187,0.0,0.013689533212798255
1874,1.0985728045398766,2.077435712289405,0.5995918367346939,-0.7313569693405718,0.010869241461412306,187,0.0,0.019933591231281245
1875,1.0985727504812222,2.077435712289405,0.5995918367346939,-0.6563313120654262,0.010865764787472806,187,0.0,0.018339566567646348
1876,1.0985727406637884,2.077435712289405,0.5995918367346939,-0.7313669385275633,0.01086229107744978,187,0.0,0.015149187585797308
1877,1.098572706025917,2.077435712289405,0.5995918367346939,-0.6563293584612324,0.010858820327239395,187,0.0,0.019893268378480877
1878,1.098572686360742,2.077435712289405,0.5995918367346939,-0.6563251850849823,0.010855352532745676,187,0.0,0.022965575798148563
1879,1.0985726500587674,2.0771574957242915,0.5995918367346939,-0.7313576896592949,0.010851887689880496,188,0.004491544011385398,0.019895229290962657
1880,1.0985726268551708,2.0771574957242915,0.5995918367346939,-0.6580960248034067,0.01084842579456355,188,0.0,0.018670474178640206
1881,1.0985726002085694,2.0771574957242915,0.5995918367346939,-0.729464426515908,0.01084496684272234,188,0.0,0.021761842108113605
1882,1.098572567502451,2.0771574957242915,0.5995918367346939,-0.6580979348031106,0.01084151083029216,188,0.0,0.021665014185594023
1883,1.0985725557504844,2.0771574957242915,0.5995918367346939,-0.6580950528333513,0.010838057753216062,188,0.0,0.007620515850897014
1884,1.0985725124867627,2.0771574957242915,0.5995918367346939,-0.6580578475323872,0.010834607607444854,188,0.0,0.021567455298678373
1885,1.0985724869687743,2.0771574957242915,0.5995918367346939,-0.6580881512727796,0.010831160388937073,188,0.0,0.014034121210079353
1886,1.0985724177602552,2.0771574957242915,0.5995918367346939,-0.6580943099022615,0.010827716093658964,188,0.0,0.022968254537553023
1887,1.098572391398482,2.0771574957242915,0.5995918367346939,-0.7294609117566749,0.010824274717584466,188,0.0,0.023254801835448202
1888,1.0985723612279283,2.0771574957242915,0.5995918367346939,-0.6580974938087036,0.010820836256695195,188,0.0,0.020153377075480705
1889,1.0985723348801726,2.077552476436556,0.5995918367346939,-0.7294652143604013,0.010817400706980415,189,0.010171984466098507,0.009228475382819012
1890,1.0985723343714506,2.077552476436556,0.5995918367346939,-0.7337737268186538,0.010813968064437032,189,0.0,0.009523156786478637
1891,1.0985722649480332,2.077552476436556,0.5995918367346939,-0.6541049767961726,0.010810538325069568,189,0.0,0.022641256977874002
1892,1.0985722407549017,2.077552476436556,0.5995918367346939,-0.7337625496220634,0.010807111484890145,189,0.0,0.014543945981918105
1893,1.0985721969700823,2.077552476436556,0.5995918367346939,-0.6540961637124496,0.01080368753991846,189,0.0,0.020493643999476674
1894,1.0985721130578625,2.077552476436556,0.5995918367346939,-0.7337762416741488,0.010800266486181782,189,0.0,0.022033566639119206
1895,1.098572086732225,2.077552476436556,0.5995918367346939,-0.6541071646707959,0.010796848319714916,189,0.0,0.01251717198484581
1896,1.0985721245169335,2.077552476436556,0.5995918367346939,-0.7338248271337424,0.010793433036560196,189,0.0,0.02259079986633805
1897,1.0985721241494784,2.077552476436556,0.5995918367346939,-0.733782482799328,0.01079002063276746,189,0.0,0.022076794944339395
1898,1.0985721014250878,2.077552476436556,0.5995918367346939,-0.6541056515068762,0.010786611104394045,189,0.0,0.01595001828612952
1899,1.0985721028408864,2.0769972769826834,0.5995918367346939,-0.6541105904211193,0.010783204447504748,190,0.012211174511280239,0.020517564817619516
1900,1.0985720857337147,2.0769972769826834,0.5995918367346939,-0.7286036578299552,0.010779800658171823,190,0.0,0.014401427257622057
1901,1.0985720740093776,2.0769972769826834,0.5995918367346939,-0.7286390599463205,0.010776399732474962,190,0.0,0.011132040289084322
1902,1.0985720516829565,2.0769972769826834,0.5995918367346939,-0.7286103145010409,0.010773001666501268,190,0.0,0.014396449262998712
1903,1.0985720187789223,2.0769972769826834,0.5995918367346939,-0.7285975397557006,0.010769606456345249,190,0.0,0.007870833280635037
1904,1.0985720039813764,2.0769972769826834,0.5995918367346939,-0.7286008146428429,0.01076621409810879,190,0.0,0.014183637042660291
1905,1.0985719796352336,2.0769972769826834,0.5995918367346939,-0.728595878567231,0.010762824587901143,190,0.0,0.017656913295520937
1906,1.098571957432699,2.0769972769826834,0.5995918367346939,-0.7286033292394662,0.010759437921838902,190,0.0,0.015866189906397044
1907,1.0985718940027092,2.0769972769826834,0.5995918367346939,-0.7285971469934431,0.010756054096045992,190,0.0,0.023805436002045377
1908,1.0985718724194444,2.0769972769826834,0.5995918367346939,-0.7285983291908706,0.010752673106653645,190,0.0,0.011018243116850068
1909,1.0985718322057159,2.0763843371614827,0.5995918367346939,-0.6588499811276736,0.01074929494980039,191,0.012823401303425824,0.007970327887687034
1910,1.0985717977983451,2.0763843371614827,0.5995918367346939,-0.6639667772039881,0.010745919621632028,191,0.0,0.012862695478139896
1911,1.0985717626574114,2.0763843371614827,0.5995918367346939,-0.723194339878812,0.01074254711830162,191,0.0,0.013236800220530753
1912,1.0985717428907356,2.0763843371614827,0.5995918367346939,-0.6639629058288661,0.010739177435969463,191,0.0,0.01779661450514708
1913,1.0985717019493844,2.0763843371614827,0.5995918367346939,-0.7231985058198375,0.01073581057080308,191,0.0,0.02436561416378702
1914,1.098571665677206,2.0763843371614827,0.5987755102040816,-0.6639652619606579,0.0107324465189772,191,0.0,0.01954103619171943
1915,1.098571624797442,2.0763843371614827,0.5991836734693877,-0.6639677221110034,0.010729085276673737,191,0.0,0.02259257088170341
1916,1.0985716062233224,2.0763843371614827,0.5991836734693877,-0.663968674615174,0.01072572684008178,191,0.0,0.008237354894771731
1917,1.0985715989234972,2.0763843371614827,0.5991836734693877,-0.7231979846414321,0.010722371205397567,191,0.0,0.009639493380514785
1918,1.0985715669056535,2.0763843371614827,0.5991836734693877,-0.7231854821648293,0.010719018368824476,191,0.0,0.022855889511673166
1919,1.0985715338859077,2.075926796520498,0.5991836734693877,-0.7231536524311948,0.010715668326573004,192,0.011136034164147546,0.009793621409611153
1920,1.0985715252297361,2.075926796520498,0.5991836734693877,-0.6683906678246224,0.01071232107486075,192,0.0,0.008140825954141506
1921,1.0985714907129154,2.075926796520498,0.5995918367346939,-0.6683993642629662,0.010708976609912397,192,0.0,0.011388067133344115
1922,1.0985714561352788,2.075926796520498,0.5995918367346939,-0.7185263027506679,0.010705634927959697,192,0.0,0.009931835533801336
1923,1.0985714085630207,2.075926796520498,0.5995918367346939,-0.6683935254646948,0.010702296025241455,192,0.0,0.024983458005327086
1924,1.0985713897091596,2.075926796520498,0.5995918367346939,-0.6683888590386847,0.010698959898003508,192,0.0,0.009928912885676822
1925,1.0985713344716121,2.075926796520498,0.5995918367346939,-0.7185226512099459,0.010695626542498716,192,0.0,0.024813589254887858
1926,1.098571305728557,2.075926796520498,0.5995918367346939,-0.6683839503253084,0.010692295954986933,192,0.0,0.011529421124125694
1927,1.0985712882892285,2.075926796520498,0.5995918367346939,-0.7185382992075375,0.010688968131735001,192,0.0,0.01837391665422028
1928,1.0985712558059504,2.075926796520498,0.5995918367346939,-0.7185351970727987,0.010685643069016733,192,0.0,0.013308029276159483
1929,1.0985712176223652,2.0755882301798496,0.5995918367346939,-0.718520292494443,0.010682320763112887,193,0.007903779215181612,0.02160562315012854
1930,1.0985711971908005,2.0755882301798496,0.5995918367346939,-0.7152274629791933,0.01067900121031116,193,0.0,0.021897251425898157
1931,1.0985711358557344,2.0755882301798496,0.5995918367346939,-0.6714776095396681,0.010675684406906163,193,0.0,0.025266546434359438
1932,1.0985711121238575,2.0755882301798496,0.5995918367346939,-0.6715405083692421,0.010672370349199413,193,0.0,0.01680656130702529
1933,1.0985710287279637,2.0755882301798496,0.5995918367346939,-0.671547624702062,0.01066905903349931,193,0.0,0.02369405054181467
1934,1.0985709922180802,2.0755882301798496,0.5995918367346939,-0.6715320584758095,0.010665750456121123,193,0.0,0.011818602563156255
1935,1.098570964422399,2.0755882301798496,0.5995918367346939,-0.6715325849097717,0.010662444613386975,193,0.0,0.016870113764952066
1936,1.0985708904262264,2.0755882301798496,0.5995918367346939,-0.6715399424014703,0.010659141501625821,193,0.0,0.023673195853477713
1937,1.098570871654161,2.0755882301798496,0.5995918367346939,-0.7152201176113612,0.010655841117173439,193,0.0,0.008574586606372503
1938,1.098570771125277,2.0755882301798496,0.5995918367346939,-0.6715278913111182,0.010652543456372413,193,0.0,0.022120773258156645
1939,1.0985707813963028,2.075698025658683,0.5995918367346939,-0.6715273732129432,0.010649248515572108,194,0.008883849616230132,0.01687514621051378
1940,1.098570790058031,2.075698025658683,0.5995918367346939,-0.6680097099063742,0.010645956291128668,194,0.0,0.013709278135773106
1941,1.0985707751689975,2.075698025658683,0.5995918367346939,-0.6680201633699022,0.010642666779404989,194,0.0,0.018853977610581052
1942,1.0985707508903757,2.075698025658683,0.5995918367346939,-0.7189354077742405,0.010639379976770705,194,0.0,0.012292774225382774
1943,1.0985707210480893,2.075698025658683,0.5995918367346939,-0.6679928820522645,0.010636095879602177,194,0.0,0.012196916562434434
1944,1.098570695354016,2.075698025658683,0.5995918367346939,-0.718922252460741,0.010632814484282473,194,0.0,0.008781163780627599
1945,1.098570681486257,2.075698025658683,0.5995918367346939,-0.7189242232212094,0.010629535787201348,194,0.0,0.010666516040175156
1946,1.098570631001272,2.075698025658683,0.5995918367346939,-0.6679926651572702,0.01062625978475524,194,0.0,0.021245851675520788
1947,1.0985706251452407,2.075698025658683,0.5995918367346939,-0.6680097636744079,0.010622986473347246,194,0.0,0.019304132364982296
1948,1.0985705882341288,2.075698025658683,0.5995918367346939,-0.6680016132134979,0.0106197158493871,194,0.0,0.015535183470673508
1949,1.0985705625109214,2.0756883029535924,0.5995918367346939,-0.7189542881974053,0.010616447909291175,195,0.00017221482324316972,0.017739004943013947
1950,1.0985705088487248,2.0756883029535924,0.5995918367346939,-0.6680033542921493,0.010613182649482451,195,0.0,0.012166759200772037
1951,1.0985704637890747,2.0756883029535924,0.5995918367346939,-0.6680700109328409,0.01060992006639051,195,0.0,0.013850865920748967
1952,1.0985704458174939,2.0756883029535924,0.5995918367346939,-0.6680714014852567,0.010606660156451508,195,0.0,0.012047690982128656
1953,1.0985703940562555,2.0756883029535924,0.6,-0.6680760274312064,0.010603402916108179,195,0.0,0.01915550938248245
1954,1.098570351902185,2.0756883029535924,0.6,-0.6680689492316705,0.010600148341809798,195,0.0,0.012195983917968112
1955,1.0985702999266105,2.0756883029535924,0.6,-0.6680674978322092,0.010596896430012182,195,0.0,0.026379499297782494
