round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1714,1.5365716193555976,3.3039570052868097,0.41578947368421054,-0.6519378845674157,0.011466781190696548,245,0.0031482327185533656,0.6181606448340681
1715,1.5357787861376033,3.3039570052868097,0.41578947368421054,-0.7131411407595791,0.011462771359224884,245,0.0,0.8449342056838074
1716,1.5350731927822419,3.3039570052868097,0.41578947368421054,-0.659735892740772,0.011458765264781729,245,0.0,0.8198393440936282
1717,1.5348123646701524,3.3039570052868097,0.41578947368421054,-0.7157275352431649,0.011454762901710852,245,0.0,0.8641046722276147
1718,1.534876213944605,3.3039570052868097,0.41578947368421054,-0.7135827265660809,0.011450764264367867,245,0.0,0.8558113388832258
1719,1.534738372074559,3.3039570052868097,0.41578947368421054,-0.6752384428174121,0.011446769347120203,245,0.0,0.4454985571652897
1720,1.534308257904818,3.3039570052868097,0.4131578947368421,-0.7160263334476805,0.011442778144347078,245,0.0,0.5470295150644284
1721,1.5341489899681713,3.3022632592418475,0.4131578947368421,-0.6976038766832553,0.011438790650439457,246,0.004199811747334962,0.3205356461828918
1722,1.5336092604687868,3.3022632592418475,0.4105263157894737,-0.6831308246609307,0.011434806859800023,246,0.0,0.9334515762449136
1723,1.533541530501355,3.3022632592418475,0.4105263157894737,-0.6972717251886268,0.01143082676684316,246,0.0,0.718044870459714
1724,1.5332071371207274,3.3022632592418475,0.4105263157894737,-0.6888149262020796,0.011426850365994896,246,0.0,0.47547784474353627
1725,1.5331056208354483,3.3022632592418475,0.4105263157894737,-0.6656118010202017,0.011422877651692899,246,0.0,0.31860933955760407
1726,1.5323974306352726,3.3022632592418475,0.4105263157894737,-0.6681632123837526,0.011418908618386422,246,0.0,0.7420127203629405
1727,1.531229329840925,3.3022632592418475,0.4105263157894737,-0.6796087891603722,0.011414943260536293,246,0.0,0.9046078081302791
1728,1.53071529680842,3.299309923173079,0.4105263157894737,-0.6643197911803218,0.011410981572614866,247,0.007550077813176279,0.8127672465255964
1729,1.5301794037404106,3.299309923173079,0.4105263157894737,-0.6834977308988672,0.011407023549106008,247,0.0,0.3847362071395711
1730,1.5301558316910764,3.299309923173079,0.40789473684210525,-0.7004286906651226,0.01140306918450505,247,0.0,0.6800084119356042
1731,1.5297721996009033,3.299309923173079,0.40789473684210525,-0.6581909000771442,0.011399118473318775,247,0.0,0.4500598686631686
1732,1.529845119542407,3.299309923173079,0.40789473684210525,-0.7098146662248608,0.011395171410065371,247,0.0,0.6309968413848094
1733,1.529103248003133,3.299309923173079,0.4105263157894737,-0.6606644580952513,0.011391227989274413,247,0.0,0.8342291026784403
1734,1.5285227199404938,3.299309923173079,0.4105263157894737,-0.6429200170526725,0.011387288205486826,247,0.0,0.7235612640756313
1735,1.528451291578247,3.2976407526373244,0.40789473684210525,-0.6894071904809012,0.011383352053254855,248,0.003148350676601326,0.7406229382722723
1736,1.5280136359519922,3.2976407526373244,0.40789473684210525,-0.6757011848816105,0.011379419527142044,248,0.0,0.9529846579301253
1737,1.5276958146436725,3.2976407526373244,0.40789473684210525,-0.7004803891341292,0.011375490621723189,248,0.0,0.5786712451966225
1738,1.527185676205569,3.2976407526373244,0.40789473684210525,-0.712362373591767,0.011371565331584326,248,0.0,0.8403512658755838
1739,1.5265371331875477,3.2976407526373244,0.40789473684210525,-0.6982159846792175,0.011367643651322694,248,0.0,0.7909118371960697
1740,1.5261652149324152,3.2976407526373244,0.40789473684210525,-0.6856828981337422,0.011363725575546697,248,0.0,0.5428950373985698
1741,1.5260907871527676,3.2976407526373244,0.40789473684210525,-0.6924444083511792,0.011359811098875893,248,0.0,0.5171259597472764
1742,1.526073723534766,3.2963739155392036,0.40789473684210525,-0.7031778874715668,0.011355900215940944,249,0.00476113508015714,0.6512307922525943
1743,1.5252691132204619,3.2963739155392036,0.40789473684210525,-0.7282368165886901,0.011351992921383605,249,0.0,0.7470509732923769
1744,1.5248330523007283,3.2963739155392036,0.40789473684210525,-0.6750277641374779,0.011348089209856683,249,0.0,0.6474683205075191
1745,1.524575775892177,3.2963739155392036,0.40789473684210525,-0.6595498303822511,0.011344189076024008,249,0.0,0.4046171067719492
1746,1.5240449591333982,3.2963739155392036,0.40789473684210525,-0.6912799494199726,0.011340292514560415,249,0.0,0.5263558176341414
1747,1.5233469960821502,3.2963739155392036,0.4052631578947368,-0.6600008709630958,0.011336399520151702,249,0.0,1.022794933854199
1748,1.52320039995201,3.2963739155392036,0.4052631578947368,-0.6922950357023908,0.011332510087494606,249,0.0,0.4098482831330525
1749,1.5229802282657436,3.2924052787310587,0.4052631578947368,-0.6925419420266276,0.01132862421129678,250,0.00708618861517405,0.2728908556984511
1750,1.5228540273233764,3.2924052787310587,0.4052631578947368,-0.7356943590027075,0.011324741886276753,250,0.0,0.35741154928379804
1751,1.5219488689333638,3.2924052787310587,0.4052631578947368,-0.647839868233437,0.011320863107163912,250,0.0,0.6804086028040082
1752,1.521620585175355,3.2924052787310587,0.4052631578947368,-0.6666248950192923,0.011316987868698466,250,0.0,0.3646843501053829
1753,1.5212242157660736,3.2924052787310587,0.4052631578947368,-0.6897315516175899,0.011313116165631425,250,0.0,0.703883526174113
1754,1.5204993340483006,3.2924052787310587,0.40789473684210525,-0.614061187510478,0.011309247992724562,250,0.0,0.7115571594468324
1755,1.5201750940670966,3.2924052787310587,0.4105263157894737,-0.6869768961921259,0.011305383344750392,250,0.0,0.6455877577608996
1756,1.5197298344206154,3.2878544930408706,0.4105263157894737,-0.6745548185148194,0.011301522216492147,251,0.008508484984248684,0.6877856132496492
1757,1.5196787711301392,3.2878544930408706,0.4105263157894737,-0.6795843990060159,0.011297664602743734,251,0.0,0.9183711072341549
1758,1.519564261337369,3.2878544930408706,0.4105263157894737,-0.6622695329065236,0.011293810498309725,251,0.0,0.6052901056949849
1759,1.5194195552412868,3.2878544930408706,0.4105263157894737,-0.7113816336299008,0.011289959898005313,251,0.0,0.3692070463498057
1760,1.5190780660829553,3.2878544930408706,0.40789473684210525,-0.7244137695199493,0.011286112796656296,251,0.0,0.9720634351828574
1761,1.5179396770139977,3.2878544930408706,0.40789473684210525,-0.6815528191014217,0.011282269189099043,251,0.0,0.9427525934561088
1762,1.517708977239785,3.2878544930408706,0.40789473684210525,-0.6633550013108303,0.011278429070180469,251,0.0,0.9786394098597653
1763,1.5172581043177582,3.2866186379988616,0.40789473684210525,-0.6605894357791605,0.011274592434758007,252,0.006789945736395465,0.8779672612482391
1764,1.5174442723677708,3.2866186379988616,0.40789473684210525,-0.7381241779432768,0.011270759277699579,252,0.0,0.4058566959817562
1765,1.5171978162595552,3.2866186379988616,0.4105263157894737,-0.666803564402372,0.01126692959388357,252,0.0,0.9067165589361201
1766,1.5172202040465739,3.2866186379988616,0.4105263157894737,-0.7170930554216203,0.0112631033781988,252,0.0,0.6736156929397223
1767,1.5164352728354604,3.2866186379988616,0.4105263157894737,-0.7051179815574068,0.011259280625544502,252,0.0,0.7956248686148045
1768,1.5159194940692147,3.2866186379988616,0.4131578947368421,-0.6221992889209086,0.011255461330830285,252,0.0,0.7694280074727908
1769,1.5153673059907455,3.2866186379988616,0.4131578947368421,-0.6889062688307939,0.011251645488976116,252,0.0,0.8348853800948814
1770,1.5152299466620232,3.2861245895581717,0.4131578947368421,-0.6470377609967588,0.011247833094912287,253,0.0011617416089871547,0.4945446033161225
1771,1.514996985390971,3.2861245895581717,0.4131578947368421,-0.6906885888400811,0.011244024143579393,253,0.0,0.49526027797910244
1772,1.5145340999877752,3.2861245895581717,0.41578947368421054,-0.7515732098684795,0.011240218629928304,253,0.0,0.6619825859188891
1773,1.5142251339244324,3.2861245895581717,0.41578947368421054,-0.6352323176779305,0.01123641654892013,253,0.0,0.3532616010509364
1774,1.513874880042211,3.2861245895581717,0.41578947368421054,-0.6340659704057178,0.011232617895526216,253,0.0,0.33624315681832656
1775,1.5133381572931315,3.2861245895581717,0.41842105263157897,-0.6948362097782552,0.011228822664728086,253,0.0,0.9824882580083558
1776,1.5128317386536303,3.2861245895581717,0.41842105263157897,-0.6364710552861815,0.01122503085151744,253,0.0,0.5390344670129654
1777,1.512333711638702,3.2827298588659364,0.41842105263157897,-0.6400093919271991,0.011221242450896122,254,0.007913722151454703,0.7258673627602104
1778,1.5118811748253886,3.2827298588659364,0.42105263157894735,-0.649461330652366,0.011217457457876086,254,0.0,0.7146967226995478
1779,1.5118002010209828,3.2827298588659364,0.42105263157894735,-0.6405985233712503,0.011213675867479376,254,0.0,0.35056487847903006
1780,1.5113418446604436,3.2827298588659364,0.42105263157894735,-0.7505374230825332,0.011209897674738102,254,0.0,0.7115208502495954
1781,1.5109859281024733,3.2827298588659364,0.41842105263157897,-0.6591814834050442,0.011206122874694411,254,0.0,0.5506592003913187
1782,1.5105107898179513,3.2827298588659364,0.41842105263157897,-0.659704824664754,0.011202351462400457,254,0.0,0.5871860036979069
1783,1.5099630416678367,3.2827298588659364,0.41842105263157897,-0.6425237058948017,0.011198583432918387,254,0.0,0.6711235445720115
1784,1.5095870276577983,3.2804732711700852,0.41578947368421054,-0.693384629091421,0.0111948187813203,255,0.008121024301488028,0.6139505577566539
1785,1.5090257430937972,3.2804732711700852,0.41578947368421054,-0.6144358189796685,0.011191057502688234,255,0.0,0.5468218081656463
1786,1.5086018650518938,3.2804732711700852,0.41578947368421054,-0.6200669353995641,0.011187299592114135,255,0.0,0.3918714228441281
1787,1.508479111414351,3.2804732711700852,0.41578947368421054,-0.6445416163244684,0.011183545044699832,255,0.0,0.7774715669346622
1788,1.5080501335604652,3.2804732711700852,0.4131578947368421,-0.6642649470125803,0.01117979385555701,255,0.0,0.51743359548584
1789,1.5076042752963899,3.2804732711700852,0.41578947368421054,-0.728639096735142,0.011176046019807187,255,0.0,0.770868008012501
1790,1.5071112731072722,3.2804732711700852,0.41578947368421054,-0.7821310298407163,0.01117230153258169,255,0.0,0.8586234169400861
1791,1.5065935868906488,3.2783341626861624,0.41578947368421054,-0.6796042007023213,0.011168560389021625,256,0.005932068395027332,0.9471152204474089
1792,1.5062292382090006,3.2783341626861624,0.41578947368421054,-0.6650596057469234,0.011164822584277857,256,0.0,0.5490389124320282
1793,1.5059948089158497,3.2783341626861624,0.41578947368421054,-0.645657758043738,0.011161088113510983,256,0.0,0.673441740669927
1794,1.505711782531123,3.2783341626861624,0.41578947368421054,-0.748754491107235,0.011157356971891305,256,0.0,0.7776600888960716
1795,1.5051222569346605,3.2783341626861624,0.41578947368421054,-0.691888701328271,0.01115362915459881,256,0.0,0.5041508483058144
1796,1.5046080179459205,3.2783341626861624,0.41578947368421054,-0.6482955399891449,0.011149904656823136,256,0.0,0.517207706431662
1797,1.5039258845644332,3.2783341626861624,0.41578947368421054,-0.7187577921422403,0.01114618347376356,256,0.0,0.5640593900243378
1798,1.503332766489816,3.275286782770275,0.4131578947368421,-0.685322578864838,0.011142465600628966,257,0.005718149687243306,1.002224963808401
1799,1.503618795507649,3.275286782770275,0.4131578947368421,-0.7199064382710759,0.011138751032637817,257,0.0,0.8102779591582446
1800,1.5032123117454854,3.275286782770275,0.4131578947368421,-0.6794898878884641,0.011135039765018138,257,0.0,0.5844838144735411
1801,1.5023482755124635,3.275286782770275,0.4131578947368421,-0.6779783760212068,0.01113133179300749,257,0.0,1.0141102596124363
1802,1.5015019066943132,3.275286782770275,0.4131578947368421,-0.6860245592682479,0.011127627111852943,257,0.0,0.7346275312893281
1803,1.5008978549980616,3.275286782770275,0.4131578947368421,-0.6471217929732729,0.011123925716811048,257,0.0,0.8987155418020114
1804,1.500298373403513,3.275286782770275,0.4131578947368421,-0.613730621059157,0.011120227603147823,257,0.0,0.9746610823954319
1805,1.499883557828395,3.273183173588757,0.41578947368421054,-0.6537533516855962,0.011116532766138724,258,0.0036416689554176814,0.8605670431015899
1806,1.4993311348490284,3.273183173588757,0.41578947368421054,-0.6045431575898158,0.011112841201068617,258,0.0,1.1883625734725771
1807,1.4987900291514067,3.273183173588757,0.41578947368421054,-0.6326310318803142,0.011109152903231759,258,0.0,0.8521725779087982
1808,1.4980165508595593,3.273183173588757,0.41578947368421054,-0.6405649265659046,0.011105467867931774,258,0.0,1.1281192089863712
1809,1.4977479805964327,3.273183173588757,0.41578947368421054,-0.6008417559719168,0.011101786090481628,258,0.0,0.34437189433682264
1810,1.497087267443246,3.273183173588757,0.41578947368421054,-0.6442449667094468,0.0110981075662036,258,0.0,0.8532902331950017
1811,1.4969078059535499,3.273183173588757,0.41578947368421054,-0.7002765341720882,0.011094432290429274,258,0.0,0.8828012978785067
1812,1.4967624066789513,3.27213613700252,0.41578947368421054,-0.6192237145748387,0.011090760258499492,259,0.010111895961684913,0.37040109346726646
1813,1.4962750189648066,3.27213613700252,0.41578947368421054,-0.7217918054334823,0.011087091465764353,259,0.0,0.6515911089436807
1814,1.49604701533774,3.27213613700252,0.41842105263157897,-0.6225588972715056,0.011083425907583176,259,0.0,0.798192858267703
1815,1.4957064506816167,3.27213613700252,0.41842105263157897,-0.6248360322748052,0.011079763579324482,259,0.0,0.8259590459215378
1816,1.4950156753738368,3.27213613700252,0.42105263157894735,-0.6426583843606093,0.011076104476365967,259,0.0,0.8448508989922181
1817,1.4946779612600225,3.27213613700252,0.42105263157894735,-0.6744707083834341,0.011072448594094486,259,0.0,0.4440018681848883
1818,1.4943403983515628,3.27213613700252,0.42105263157894735,-0.6957978167190851,0.01106879592790602,259,0.0,1.0629816241839327
1819,1.494127855487472,3.2709861764918267,0.4236842105263158,-0.6793172732798113,0.011065146473205658,260,0.004739334238634652,0.36076406606791434
1820,1.4934392921816109,3.2709861764918267,0.4263157894736842,-0.6737678676803857,0.011061500225407578,260,0.0,0.6688609235653413
1821,1.492909844050515,3.2709861764918267,0.4263157894736842,-0.7014554581440579,0.011057857179935017,260,0.0,0.9775278973932899
1822,1.491865252572439,3.2709861764918267,0.42894736842105263,-0.7396289945318821,0.011054217332220251,260,0.0,1.0205993542342688
1823,1.4913964846555159,3.2709861764918267,0.42894736842105263,-0.705539228922172,0.01105058067770457,260,0.0,0.8344921086417794
1824,1.4907151673821468,3.2709861764918267,0.42894736842105263,-0.724146458965049,0.011046947211838265,260,0.0,0.8228691803319779
1825,1.4899704101176967,3.2709861764918267,0.42894736842105263,-0.6387409004372819,0.01104331693008059,260,0.0,0.9956142963107826
1826,1.4900232409366119,3.2677130934023735,0.42894736842105263,-0.6808800479289547,0.011039689827899749,261,0.005600684879651836,0.6095575233402448
1827,1.4900301763337007,3.2677130934023735,0.42894736842105263,-0.6662387611508216,0.011036065900772876,261,0.0,0.48914438749649214
1828,1.4894164130582392,3.2677130934023735,0.4263157894736842,-0.6795131329028882,0.011032445144186002,261,0.0,0.7363238219183865
1829,1.4889180333348881,3.2677130934023735,0.4263157894736842,-0.7398551869842088,0.011028827553634046,261,0.0,0.7040554456306534
1830,1.488192311016114,3.2677130934023735,0.4263157894736842,-0.6344668021196822,0.011025213124620778,261,0.0,0.8376634783735213
1831,1.4877635151366666,3.2677130934023735,0.4263157894736842,-0.6182897464284953,0.01102160185265881,261,0.0,0.8939479612485133
1832,1.4872885296921314,3.2677130934023735,0.4263157894736842,-0.7433970446689525,0.011017993733269567,261,0.0,1.1825055780811993
1833,1.48630169858675,3.265302568832514,0.4263157894736842,-0.5620715500907186,0.011014388761983263,262,0.00523595860738857,1.0679067367770227
1834,1.485468669486283,3.265302568832514,0.42894736842105263,-0.7226303364277263,0.011010786934338884,262,0.0,0.9132618221083127
1835,1.4851218446482024,3.265302568832514,0.42894736842105263,-0.7521247449123316,0.011007188245884168,262,0.0,0.5804803287563807
1836,1.4850532749525702,3.265302568832514,0.4263157894736842,-0.6631973039868644,0.011003592692175573,262,0.0,0.3695063956280379
1837,1.4844512964692935,3.265302568832514,0.4263157894736842,-0.6451522520820628,0.011000000268778263,262,0.0,0.38904882168798616
