round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4305,0.8279595689188796,2.947875902907775,0.5842105263157895,-0.35731807803512844,0.0066001770354624555,615,0.0,1.3337329225067707
4306,0.8283095946177431,2.947875902907775,0.5842105263157895,-0.35731807803512844,0.0065992575346189835,615,0.0,0.7637300512539241
4307,0.8298788190178632,2.947875902907775,0.5842105263157895,-0.4133357156765679,0.00659833837529586,615,0.0,1.0045138589114624
4308,0.8292775242696662,2.947875902907775,0.5868421052631579,-0.3648487123431567,0.006597419557287006,615,0.0,1.515506435156066
4309,0.8306739233480163,2.947875902907775,0.5921052631578947,-0.37392582156114607,0.006596501080386514,615,0.0,1.4669641620947458
4310,0.8312297870715424,2.947875902907775,0.5921052631578947,-0.35731807803512844,0.00659558294438865,615,0.0,1.480577636643047
4311,0.8308300234876719,2.9486376079730503,0.5921052631578947,-0.4469058101072762,0.006594665149087851,616,0.003602379264348122,0.5744869956255619
4312,0.8320251890892572,2.9486376079730503,0.5947368421052631,-1.1769806956761526,0.006593747694278724,616,0.0,1.0935843004345407
4313,0.8321413708616637,2.9486376079730503,0.5947368421052631,-0.6537410080632382,0.006592830579756051,616,0.0,1.610365214754394
4314,0.8306159031319686,2.9486376079730503,0.5947368421052631,-0.4125035686873958,0.006591913805314783,616,0.0,0.8842993005811792
4315,0.8312613523931788,2.9486376079730503,0.5947368421052631,-0.3576451305409545,0.00659099737075004,616,0.0,0.6479444399835352
4316,0.8290793022590895,2.9486376079730503,0.5947368421052631,-0.46076843905747505,0.006590081275857118,616,0.0,0.8861133994001795
4317,0.8284041425169182,2.9486376079730503,0.5947368421052631,-0.5087860472261658,0.006589165520431478,616,0.0,1.5751722476693761
4318,0.8272102533725512,2.948277290588411,0.5947368421052631,-0.41802599948429864,0.006588250104268756,617,0.0018110953045137686,0.7751433637216377
4319,0.825325846838968,2.948277290588411,0.5947368421052631,-0.6761073707343291,0.006587335027164756,617,0.0,1.0773346045145362
4320,0.8248793860862482,2.948277290588411,0.5973684210526315,-0.38761352675059413,0.006586420288915452,617,0.0,0.5278174815975745
4321,0.8242026608075804,2.948277290588411,0.5973684210526315,-0.4138731561974307,0.00658550588931699,617,0.0,0.24042158521056298
4322,0.8237754289225243,2.948277290588411,0.5947368421052631,-0.4310990835973223,0.0065845918281656835,617,0.0,1.7895241054914128
4323,0.8233485302792339,2.948277290588411,0.5947368421052631,-0.35758367270193303,0.006583678105258017,617,0.0,0.6481285106440647
4324,0.8240598947951726,2.948277290588411,0.5842105263157895,-0.7135018783155553,0.006582764720390643,617,0.0,1.4627634080282719
4325,0.8239966349896146,2.947218642886189,0.5842105263157895,-0.35758367270193303,0.006581851673360384,618,0.0040495255122687205,0.5836209689039336
4326,0.825441336864503,2.947218642886189,0.5868421052631579,-0.35650104452043646,0.006580938963964233,618,0.0,1.1059159006025951
4327,0.8237260386043528,2.947218642886189,0.5842105263157895,-0.8488295525216638,0.006580026591999349,618,0.0,1.6431787225677366
4328,0.8216232134712426,2.947218642886189,0.5815789473684211,-0.41575833274303475,0.006579114557263063,618,0.0,1.3544274744801699
4329,0.8222106208932368,2.947218642886189,0.5815789473684211,-0.7958942718432944,0.006578202859552871,618,0.0,1.197217250597737
4330,0.821310240833911,2.947218642886189,0.5815789473684211,-0.38605709212765577,0.00657729149866644,618,0.0,1.2814549966044122
4331,0.8213990141317705,2.947218642886189,0.5815789473684211,-0.35650104452043646,0.006576380474401604,618,0.0,0.6509229839577066
4332,0.8228245746408208,2.947192940909725,0.5815789473684211,-1.116691536278844,0.006575469786556365,619,0.0022918279331224237,1.0301010947388989
4333,0.82539339479999,2.947192940909725,0.5815789473684211,-1.064590328043521,0.006574559434928893,619,0.0,1.14923845884482
4334,0.8254931911562244,2.947192940909725,0.5789473684210527,-1.1783884906864797,0.006573649419317525,619,0.0,1.2045961659485773
4335,0.8255624036536958,2.947192940909725,0.5815789473684211,-1.1460462264404192,0.006572739739520768,619,0.0,0.9695654673281893
4336,0.8255331231448773,2.947192940909725,0.5815789473684211,-0.899946880774154,0.006571830395337292,619,0.0,0.5784400157995271
4337,0.8267211155550653,2.947192940909725,0.5815789473684211,-0.9360848799139423,0.0065709213865659385,619,0.0,1.6216387384671558
4338,0.8281255210679958,2.947192940909725,0.5842105263157895,-0.7004023912519857,0.006570012713005713,619,0.0,1.7740254237720137
4339,0.8282343987512735,2.9483978003582187,0.5842105263157895,-0.6912944983455317,0.006569104374455787,620,0.00461527758703377,1.3418534247090914
4340,0.8301985716100004,2.9483978003582187,0.5868421052631579,-1.1192077062320276,0.006568196370715502,620,0.0,1.6062722279288608
4341,0.8318228082751032,2.9483978003582187,0.5894736842105263,-0.35709413559174774,0.006567288701584362,620,0.0,1.9939230315134981
4342,0.8335023884874116,2.9483978003582187,0.5868421052631579,-1.181799032879942,0.006566381366862041,620,0.0,1.032471785504853
4343,0.8341663455845492,2.9483978003582187,0.5868421052631579,-0.3743607100033781,0.006565474366348378,620,0.0,1.175888339679177
4344,0.8334187478950156,2.9483978003582187,0.5894736842105263,-0.40717867820999265,0.006564567699843374,620,0.0,1.0048305879234551
4345,0.8343247418483305,2.9483978003582187,0.5894736842105263,-0.35709413559174774,0.006563661367147201,620,0.0,1.3475800419961494
4346,0.8344631435044941,2.9492747179570253,0.5894736842105263,-0.36370478387462996,0.006562755368060193,621,0.004447934191916806,0.7094748144719059
4347,0.8336158831291126,2.9492747179570253,0.5894736842105263,-0.74315734266486,0.006561849702382851,621,0.0,1.104429737721372
4348,0.8323525917427751,2.9492747179570253,0.5894736842105263,-0.4547512667451127,0.006560944369915841,621,0.0,0.5057115060554942
4349,0.832495448147252,2.9492747179570253,0.5947368421052631,-0.3644629789747474,0.0065600393704599936,621,0.0,1.2883293536443767
4350,0.8335716970118531,2.9492747179570253,0.5921052631578947,-0.6725800528450195,0.006559134703816303,621,0.0,0.9643511921047366
4351,0.8322679396370791,2.9492747179570253,0.5921052631578947,-0.4380738062753049,0.006558230369785931,621,0.0,0.37649225789634944
4352,0.831826490184075,2.9492747179570253,0.5947368421052631,-0.413867651315145,0.006557326368170201,621,0.0,0.582114016891384
4353,0.830647775803943,2.9481769523924743,0.5947368421052631,-0.40440930700291455,0.006556422698770603,622,0.004749959923399121,0.7474375877154587
4354,0.8319862111963365,2.9481769523924743,0.5947368421052631,-1.2601985770492454,0.006555519361388788,622,0.0,1.537838727790545
4355,0.8325036637624016,2.9481769523924743,0.5947368421052631,-1.0522945726245103,0.006554616355826574,622,0.0,0.8731909513428271
4356,0.8310861921950231,2.9481769523924743,0.5921052631578947,-0.35695947173856163,0.006553713681885942,622,0.0,1.254547977514474
4357,0.8314517352405787,2.9481769523924743,0.5894736842105263,-0.522674884966012,0.006552811339369036,622,0.0,0.9195628259443737
4358,0.8296029532218892,2.9481769523924743,0.5894736842105263,-0.35695947173856163,0.006551909328078162,622,0.0,0.9088890066068576
4359,0.8299961139114399,2.9481769523924743,0.5921052631578947,-0.35695947173856163,0.0065510076478157925,622,0.0,1.1511103366422346
4360,0.827668687502668,2.947256631999362,0.5894736842105263,-0.6144076867211198,0.006550106298384561,623,0.0036204544470667967,1.3546537555884959
4361,0.8260567365540201,2.947256631999362,0.5894736842105263,-0.37448053286539124,0.006549205279587265,623,0.0,0.6212913893253039
4362,0.824631884288274,2.947256631999362,0.5894736842105263,-0.9163209946544051,0.006548304591226862,623,0.0,1.0053698634215062
4363,0.8242582025278831,2.947256631999362,0.5894736842105263,-0.3740151447606439,0.0065474042331064766,623,0.0,0.5435418194953352
4364,0.8236211478525067,2.947256631999362,0.5868421052631579,-0.37320755489893276,0.006546504205029391,623,0.0,0.48673250222155107
4365,0.8243345672678944,2.947256631999362,0.5868421052631579,-0.4380364879251143,0.006545604506799053,623,0.0,0.4977837035689128
4366,0.8248553762405991,2.947256631999362,0.5868421052631579,-1.2527843689546243,0.006544705138219071,623,0.0,0.9520278347998286
4367,0.825128699428137,2.946462486096209,0.5868421052631579,-0.7623914177408084,0.006543806099093216,624,0.00402527812942765,1.2027371380858356
4368,0.8258665265537315,2.946462486096209,0.5868421052631579,-0.7581517400992202,0.00654290738922542,624,0.0,0.8665029618875677
4369,0.8261125825268767,2.946462486096209,0.5868421052631579,-0.35542482437669154,0.006542009008419777,624,0.0,1.3977595145821455
4370,0.8262211177594576,2.946462486096209,0.5868421052631579,-0.3723188243904789,0.006541110956480541,624,0.0,0.46057494599226534
4371,0.8257171566629993,2.946462486096209,0.5842105263157895,-0.525425562978647,0.00654021323321213,624,0.0,0.46525773798210784
4372,0.8263994467561736,2.946462486096209,0.5815789473684211,-0.48603407783080954,0.00653931583841912,624,0.0,2.24926355825594
4373,0.8270125451809447,2.946462486096209,0.5815789473684211,-0.9043508578786906,0.00653841877190625,624,0.0,0.345474516352154
4374,0.8283028988409038,2.9470174850632267,0.5815789473684211,-0.9129587594853448,0.006537522033478418,625,0.004438471443982621,1.4890738129577157
4375,0.8274886732680301,2.9470174850632267,0.5815789473684211,-0.7731288267171167,0.006536625622940685,625,0.0,0.728635031517891
4376,0.8273966041452346,2.9470174850632267,0.5842105263157895,-0.355026159324698,0.00653572954009827,625,0.0,0.4440430317290125
4377,0.8263186854350039,2.9470174850632267,0.5842105263157895,-0.4076502882020331,0.006534833784756552,625,0.0,1.3144581063743148
4378,0.8248363435892129,2.9470174850632267,0.5842105263157895,-0.37315648914465044,0.0065339383567210715,625,0.0,2.032463354032611
4379,0.8248479984460706,2.9470174850632267,0.5842105263157895,-0.37315648914465044,0.006533043255797529,625,0.0,1.0902780249376176
4380,0.8248730877324478,2.9470174850632267,0.5842105263157895,-0.40791525184816585,0.0065321484817917825,625,0.0,0.7596116671941532
4381,0.8246004449399468,2.9464989458763355,0.5842105263157895,-0.43258265817622976,0.006531254034509852,626,0.004823486940565237,1.1650388296717815
4382,0.8253246583998806,2.9464989458763355,0.5842105263157895,-0.37697137040365164,0.006530359913757915,626,0.0,0.8950341519626399
4383,0.8255520189827973,2.9464989458763355,0.5842105263157895,-0.5126512868220698,0.006529466119342311,626,0.0,1.5463668086912894
4384,0.8250894090510658,2.9464989458763355,0.5868421052631579,-0.38471621946886664,0.006528572651069533,626,0.0,1.9707340611810897
4385,0.8259422256363954,2.9464989458763355,0.5868421052631579,-1.1166836406065381,0.006527679508746239,626,0.0,0.8236905029893115
4386,0.827392647049271,2.9464989458763355,0.5894736842105263,-1.2677804441489384,0.006526786692179242,626,0.0,0.9368701481525246
4387,0.827350002498766,2.9464989458763355,0.5894736842105263,-1.1385387073658166,0.006525894201175515,626,0.0,0.8405630212572132
4388,0.8256661014810781,2.9463681172928275,0.5842105263157895,-0.5198855835270394,0.006525002035542187,627,0.0027402845743849276,1.2921548738298407
4389,0.8249563739250135,2.9463681172928275,0.5842105263157895,-0.6169565103700266,0.006524110195086548,627,0.0,1.6677064657070317
4390,0.8251252312122695,2.9463681172928275,0.5842105263157895,-0.35349239799068916,0.006523218679616046,627,0.0,0.46103191894712525
4391,0.8250613386696961,2.9463681172928275,0.5842105263157895,-0.6406083091127746,0.0065223274889382845,627,0.0,0.9422742876766987
4392,0.8249820588404343,2.9463681172928275,0.5842105263157895,-0.4981168599714966,0.006521436622861026,627,0.0,0.5746422145076299
4393,0.8273333332324736,2.9463681172928275,0.5842105263157895,-0.3848774824665753,0.006520546081192191,627,0.0,1.7407015792773748
4394,0.8260311371316522,2.9463681172928275,0.5815789473684211,-0.42808976879359006,0.006519655863739857,627,0.0,0.9904932480605639
4395,0.8274583218277756,2.9464937295686324,0.5815789473684211,-0.6378420148421964,0.006518765970312258,628,0.0008358002414292741,1.3270712713197756
4396,0.8275927423476316,2.9464937295686324,0.5763157894736842,-0.7003528455667973,0.006517876400717785,628,0.0,1.604156221108048
4397,0.8288542887747644,2.9464937295686324,0.5736842105263158,-1.204152157982455,0.0065169871547649865,628,0.0,0.673560172773886
4398,0.827956416452726,2.9464937295686324,0.5736842105263158,-0.6168116700004748,0.006516098232262568,628,0.0,0.6265727554043508
4399,0.8256051238531784,2.9464937295686324,0.5736842105263158,-0.5573245909508223,0.006515209633019391,628,0.0,1.5785486944297613
4400,0.8282885189123905,2.9464937295686324,0.5789473684210527,-1.202674629440167,0.006514321356844474,628,0.0,2.718547594265325
4401,0.8281215535159969,2.9464937295686324,0.5789473684210527,-1.269303475610402,0.006513433403546989,628,0.0,0.6098741780296965
4402,0.8275229511717513,2.947139092648734,0.5789473684210527,-0.38905980032233245,0.006512545772936269,629,0.002852136363397174,0.6658884600426187
4403,0.8258711672622853,2.947139092648734,0.5789473684210527,-0.4070299419787907,0.006511658464821797,629,0.0,1.3227678851346374
4404,0.8270432887216911,2.947139092648734,0.5789473684210527,-0.9660779230969946,0.006510771479013217,629,0.0,1.059474216757322
4405,0.8270754570893886,2.947139092648734,0.5789473684210527,-0.6039479098219092,0.006509884815320326,629,0.0,0.6297570453401918
4406,0.8285208260179657,2.947139092648734,0.5815789473684211,-0.6885541802368691,0.0065089984735530754,629,0.0,1.6336474628924298
4407,0.8278550582442249,2.947139092648734,0.5815789473684211,-0.36351920605187305,0.0065081124535215735,629,0.0,0.8114820355469162
4408,0.8275045720238363,2.947139092648734,0.5815789473684211,-1.2674181915862257,0.006507226755036084,629,0.0,0.697066827268968
4409,0.8286307463815314,2.946455731566575,0.5815789473684211,-1.1464067182716944,0.006506341377907023,630,0.004983895559093403,1.117836294443045
4410,0.8270405121470298,2.946455731566575,0.5815789473684211,-0.3649755885941496,0.006505456321944965,630,0.0,0.9552717233630298
4411,0.8268165283948429,2.946455731566575,0.5815789473684211,-1.0592149226101402,0.006504571586960636,630,0.0,0.8012888260359076
4412,0.8265333667921207,2.946455731566575,0.5815789473684211,-0.4895052110115864,0.006503687172764917,630,0.0,0.638956847115649
4413,0.8255171098319299,2.946455731566575,0.5815789473684211,-0.4074284769078394,0.006502803079168846,630,0.0,0.369940830972534
4414,0.8252501285599622,2.946455731566575,0.5789473684210527,-0.3727606372780219,0.00650191930598361,630,0.0,0.9914707308832258
4415,0.8265750177256647,2.946455731566575,0.5789473684210527,-0.38113926705465384,0.006501035853020554,630,0.0,1.813495554452476
4416,0.8264900113339511,2.945873114970292,0.5789473684210527,-0.9473344183902624,0.006500152720091176,631,0.002514271079588551,0.5110176788345612
4417,0.8279152816179662,2.945873114970292,0.5789473684210527,-0.46439928075540193,0.006499269907007127,631,0.0,1.896515085574022
4418,0.8267465174280096,2.945873114970292,0.5763157894736842,-1.2042828815241693,0.0064983874135802104,631,0.0,1.711254495361176
4419,0.8278705870709295,2.945873114970292,0.5789473684210527,-0.5723372748876824,0.006497505239622386,631,0.0,1.0597285691107927
4420,0.8286233147966124,2.945873114970292,0.5763157894736842,-1.2111293989731626,0.006496623384945764,631,0.0,0.9891747601693518
4421,0.8280141595537216,2.945873114970292,0.5763157894736842,-0.8073664549046953,0.006495741849362607,631,0.0,1.7349403008557307
4422,0.8280330368459229,2.945873114970292,0.5763157894736842,-0.3957649652440766,0.006494860632685334,631,0.0,1.686523232421365
4423,0.8267160684697652,2.9464993698138584,0.5789473684210527,-0.47493950824593356,0.006493979734726513,632,0.0033033964803154937,0.8997371566452917
4424,0.8259255023387779,2.9464993698138584,0.5789473684210527,-0.37952455460515605,0.006493099155298866,632,0.0,0.5628778375273811
4425,0.827977168554921,2.9464993698138584,0.5789473684210527,-1.0191688433254709,0.006492218894215269,632,0.0,1.762815089529515
4426,0.8265775534252198,2.9464993698138584,0.5789473684210527,-0.3543841135907033,0.006491338951288746,632,0.0,1.351770363653893
4427,0.826174863190708,2.9464993698138584,0.5789473684210527,-0.6512969395111677,0.006490459326332476,632,0.0,1.3196743528472723
4428,0.825680326252436,2.9464993698138584,0.5789473684210527,-1.1362477751008888,0.006489580019159791,632,0.0,1.7908836445527185
4429,0.8249612986522351,2.9464993698138584,0.5789473684210527,-0.37289709502142787,0.006488701029584171,632,0.0,0.9295498056878932
