round,mce
8993,0.2732080086272826
8994,0.2732146331647616
8995,0.2732146331647616
8996,0.2732146331647616
8997,0.2732146331647616
8998,0.2732146331647616
8999,0.2732146331647616
9000,0.2732146331647616
9001,0.27320058739753533
9002,0.27320058739753533
9003,0.27320058739753533
9004,0.27320058739753533
9005,0.27320058739753533
9006,0.27320058739753533
9007,0.27320058739753533
9008,0.27319835466176184
9009,0.27319835466176184
9010,0.27319835466176184
9011,0.27319835466176184
9012,0.27319835466176184
9013,0.27319835466176184
9014,0.27319835466176184
9015,0.2731737980291174
9016,0.2731737980291174
9017,0.2731737980291174
9018,0.2731737980291174
9019,0.2731737980291174
9020,0.2731737980291174
9021,0.2731737980291174
9022,0.27316088190221394
9023,0.27316088190221394
9024,0.27316088190221394
9025,0.27316088190221394
9026,0.27316088190221394
9027,0.27316088190221394
9028,0.27316088190221394
9029,0.2731627823815171
9030,0.2731627823815171
9031,0.2731627823815171
9032,0.2731627823815171
9033,0.2731627823815171
9034,0.2731627823815171
9035,0.2731627823815171
9036,0.2731715907537135
9037,0.2731715907537135
9038,0.2731715907537135
9039,0.2731715907537135
9040,0.2731715907537135
9041,0.2731715907537135
9042,0.2731715907537135
9043,0.2731606663395741
9044,0.2731606663395741
9045,0.2731606663395741
9046,0.2731606663395741
9047,0.2731606663395741
9048,0.2731606663395741
9049,0.2731606663395741
9050,0.27311681182515574
9051,0.27311681182515574
9052,0.27311681182515574
9053,0.27311681182515574
9054,0.27311681182515574
9055,0.27311681182515574
9056,0.27311681182515574
9057,0.27310974382395303
9058,0.27310974382395303
9059,0.27310974382395303
9060,0.27310974382395303
9061,0.27310974382395303
9062,0.27310974382395303
9063,0.27310974382395303
9064,0.273106392605249
9065,0.273106392605249
9066,0.273106392605249
9067,0.273106392605249
9068,0.273106392605249
9069,0.273106392605249
9070,0.273106392605249
9071,0.27311089545541606
9072,0.27311089545541606
9073,0.27311089545541606
9074,0.27311089545541606
9075,0.27311089545541606
9076,0.27311089545541606
9077,0.27311089545541606
9078,0.27309496143927764
9079,0.27309496143927764
9080,0.27309496143927764
9081,0.27309496143927764
9082,0.27309496143927764
9083,0.27309496143927764
9084,0.27309496143927764
9085,0.27308842342833023
9086,0.27308842342833023
9087,0.27308842342833023
9088,0.27308842342833023
9089,0.27308842342833023
9090,0.27308842342833023
9091,0.27308842342833023
9092,0.2731072652203354
9093,0.2731072652203354
9094,0.2731072652203354
9095,0.2731072652203354
9096,0.2731072652203354
9097,0.2731072652203354
9098,0.2731072652203354
9099,0.2731125243586056
9100,0.2731125243586056
9101,0.2731125243586056
9102,0.2731125243586056
9103,0.2731125243586056
9104,0.2731125243586056
9105,0.2731125243586056
9106,0.27308232774816554
9107,0.27308232774816554
9108,0.27308232774816554
9109,0.27308232774816554
9110,0.27308232774816554
9111,0.27308232774816554
9112,0.27308232774816554
9113,0.27308157250706155
9114,0.27308157250706155
9115,0.27308157250706155
9116,0.27308157250706155
9117,0.27308157250706155
9118,0.27308157250706155
9119,0.27308157250706155
9120,0.27310524538807784
9121,0.27310524538807784
9122,0.27310524538807784
9123,0.27310524538807784
9124,0.27310524538807784
9125,0.27310524538807784
9126,0.27310524538807784
9127,0.27312787955726264
9128,0.27312787955726264
9129,0.27312787955726264
9130,0.27312787955726264
9131,0.27312787955726264
9132,0.27312787955726264
9133,0.27312787955726264
9134,0.27314450201028956
9135,0.27314450201028956
9136,0.27314450201028956
9137,0.27314450201028956
9138,0.27314450201028956
9139,0.27314450201028956
9140,0.27314450201028956
9141,0.27315418001318054
9142,0.27315418001318054
9143,0.27315418001318054
9144,0.27315418001318054
9145,0.27315418001318054
9146,0.27315418001318054
9147,0.27315418001318054
9148,0.2731637759920758
9149,0.2731637759920758
9150,0.2731637759920758
9151,0.2731637759920758
9152,0.2731637759920758
9153,0.2731637759920758
9154,0.2731637759920758
9155,0.27315317636059705
9156,0.27315317636059705
9157,0.27315317636059705
9158,0.27315317636059705
9159,0.27315317636059705
9160,0.27315317636059705
9161,0.27315317636059705
9162,0.2731645631131691
9163,0.2731645631131691
9164,0.2731645631131691
9165,0.2731645631131691
9166,0.2731645631131691
9167,0.2731645631131691
9168,0.2731645631131691
9169,0.2731461764942397
9170,0.2731461764942397
9171,0.2731461764942397
9172,0.2731461764942397
9173,0.2731461764942397
9174,0.2731461764942397
9175,0.2731461764942397
9176,0.2731322334471843
9177,0.2731322334471843
9178,0.2731322334471843
9179,0.2731322334471843
9180,0.2731322334471843
9181,0.2731322334471843
9182,0.2731322334471843
9183,0.27313879135068847
9184,0.27313879135068847
9185,0.27313879135068847
9186,0.27313879135068847
9187,0.27313879135068847
9188,0.27313879135068847
9189,0.27313879135068847
9190,0.2731267369473021
9191,0.2731267369473021
9192,0.2731267369473021
9193,0.2731267369473021
9194,0.2731267369473021
9195,0.2731267369473021
9196,0.2731267369473021
9197,0.273115995089416
9198,0.273115995089416
9199,0.273115995089416
9200,0.273115995089416
9201,0.273115995089416
9202,0.273115995089416
9203,0.273115995089416
9204,0.27309770917450177
9205,0.27309770917450177
9206,0.27309770917450177
9207,0.27309770917450177
9208,0.27309770917450177
9209,0.27309770917450177
9210,0.27309770917450177
9211,0.2730743678733288
9212,0.2730743678733288
9213,0.2730743678733288
9214,0.2730743678733288
9215,0.2730743678733288
9216,0.2730743678733288
9217,0.2730743678733288
9218,0.2730500844042835
9219,0.2730500844042835
9220,0.2730500844042835
9221,0.2730500844042835
9222,0.2730500844042835
9223,0.2730500844042835
9224,0.2730500844042835
9225,0.2730109227068541
9226,0.2730109227068541
9227,0.2730109227068541
9228,0.2730109227068541
9229,0.2730109227068541
9230,0.2730109227068541
9231,0.2730109227068541
9232,0.272995572784988
9233,0.272995572784988
9234,0.272995572784988
9235,0.272995572784988
9236,0.272995572784988
9237,0.272995572784988
9238,0.272995572784988
9239,0.27298290968192407
9240,0.27298290968192407
9241,0.27298290968192407
9242,0.27298290968192407
9243,0.27298290968192407
9244,0.27298290968192407
9245,0.27298290968192407
9246,0.2729807446349288
9247,0.2729807446349288
9248,0.2729807446349288
9249,0.2729807446349288
9250,0.2729807446349288
9251,0.2729807446349288
9252,0.2729807446349288
9253,0.27299711098588736
9254,0.27299711098588736
9255,0.27299711098588736
9256,0.27299711098588736
9257,0.27299711098588736
9258,0.27299711098588736
9259,0.27299711098588736
9260,0.27302236004287067
9261,0.27302236004287067
9262,0.27302236004287067
9263,0.27302236004287067
9264,0.27302236004287067
9265,0.27302236004287067
9266,0.27302236004287067
9267,0.2730198637205058
9268,0.2730198637205058
9269,0.2730198637205058
9270,0.2730198637205058
9271,0.2730198637205058
9272,0.2730198637205058
9273,0.2730198637205058
9274,0.27300203837412534
9275,0.27300203837412534
9276,0.27300203837412534
9277,0.27300203837412534
9278,0.27300203837412534
9279,0.27300203837412534
9280,0.27300203837412534
9281,0.27299528045083116
9282,0.27299528045083116
9283,0.27299528045083116
9284,0.27299528045083116
9285,0.27299528045083116
9286,0.27299528045083116
9287,0.27299528045083116
9288,0.2730053759921478
9289,0.2730053759921478
9290,0.2730053759921478
9291,0.2730053759921478
9292,0.2730053759921478
9293,0.2730053759921478
9294,0.2730053759921478
9295,0.2729831976075106
9296,0.2729831976075106
9297,0.2729831976075106
9298,0.2729831976075106
9299,0.2729831976075106
9300,0.2729831976075106
9301,0.2729831976075106
9302,0.27298062906804543
9303,0.27298062906804543
9304,0.27298062906804543
9305,0.27298062906804543
9306,0.27298062906804543
9307,0.27298062906804543
9308,0.27298062906804543
9309,0.2729866199363035
9310,0.2729866199363035
9311,0.2729866199363035
9312,0.2729866199363035
9313,0.2729866199363035
9314,0.2729866199363035
9315,0.2729866199363035
9316,0.27298995797902803
9317,0.27298995797902803
9318,0.27298995797902803
9319,0.27298995797902803
9320,0.27298995797902803
9321,0.27298995797902803
9322,0.27298995797902803
9323,0.27299856460439026
9324,0.27299856460439026
9325,0.27299856460439026
9326,0.27299856460439026
9327,0.27299856460439026
9328,0.27299856460439026
9329,0.27299856460439026
9330,0.272999821372156
9331,0.272999821372156
9332,0.272999821372156
9333,0.272999821372156
9334,0.272999821372156
9335,0.272999821372156
9336,0.272999821372156
9337,0.27301629044966497
9338,0.27301629044966497
9339,0.27301629044966497
9340,0.27301629044966497
9341,0.27301629044966497
9342,0.27301629044966497
9343,0.27301629044966497
9344,0.2730297478713481
9345,0.2730297478713481
9346,0.2730297478713481
9347,0.2730297478713481
9348,0.2730297478713481
9349,0.2730297478713481
9350,0.2730297478713481
9351,0.2730057082686614
9352,0.2730057082686614
9353,0.2730057082686614
9354,0.2730057082686614
9355,0.2730057082686614
9356,0.2730057082686614
9357,0.2730057082686614
9358,0.2730173098902574
9359,0.2730173098902574
9360,0.2730173098902574
9361,0.2730173098902574
9362,0.2730173098902574
9363,0.2730173098902574
9364,0.2730173098902574
9365,0.2730051039922874
9366,0.2730051039922874
9367,0.2730051039922874
9368,0.2730051039922874
9369,0.2730051039922874
9370,0.2730051039922874
9371,0.2730051039922874
9372,0.2730528772871809
9373,0.2730528772871809
9374,0.2730528772871809
9375,0.2730528772871809
9376,0.2730528772871809
9377,0.2730528772871809
9378,0.2730528772871809
9379,0.27303821825693086
9380,0.27303821825693086
9381,0.27303821825693086
9382,0.27303821825693086
9383,0.27303821825693086
9384,0.27303821825693086
9385,0.27303821825693086
9386,0.27299809830571836
9387,0.27299809830571836
9388,0.27299809830571836
9389,0.27299809830571836
9390,0.27299809830571836
9391,0.27299809830571836
9392,0.27299809830571836
9393,0.27301244719394896
9394,0.27301244719394896
9395,0.27301244719394896
9396,0.27301244719394896
9397,0.27301244719394896
9398,0.27301244719394896
9399,0.27301244719394896
9400,0.2730131643577709
9401,0.2730131643577709
9402,0.2730131643577709
9403,0.2730131643577709
9404,0.2730131643577709
9405,0.2730131643577709
9406,0.2730131643577709
9407,0.27303411795797766
9408,0.27303411795797766
9409,0.27303411795797766
9410,0.27303411795797766
9411,0.27303411795797766
9412,0.27303411795797766
9413,0.27303411795797766
9414,0.273054428966828
9415,0.273054428966828
9416,0.273054428966828
9417,0.273054428966828
9418,0.273054428966828
9419,0.273054428966828
9420,0.273054428966828
9421,0.27304266036836716
9422,0.27304266036836716
9423,0.27304266036836716
9424,0.27304266036836716
9425,0.27304266036836716
9426,0.27304266036836716
9427,0.27304266036836716
9428,0.27306797618502027
9429,0.27306797618502027
9430,0.27306797618502027
9431,0.27306797618502027
9432,0.27306797618502027
9433,0.27306797618502027
9434,0.27306797618502027
9435,0.27304537332399653
9436,0.27304537332399653
9437,0.27304537332399653
9438,0.27304537332399653
9439,0.27304537332399653
9440,0.27304537332399653
9441,0.27304537332399653
9442,0.27304770196833883
9443,0.27304770196833883
9444,0.27304770196833883
9445,0.27304770196833883
9446,0.27304770196833883
9447,0.27304770196833883
9448,0.27304770196833883
9449,0.27306632396738584
9450,0.27306632396738584
9451,0.27306632396738584
9452,0.27306632396738584
9453,0.27306632396738584
9454,0.27306632396738584
9455,0.27306632396738584
9456,0.2730521729433335
9457,0.2730521729433335
9458,0.2730521729433335
9459,0.2730521729433335
9460,0.2730521729433335
9461,0.2730521729433335
9462,0.2730521729433335
9463,0.2730406142313571
9464,0.2730406142313571
9465,0.2730406142313571
9466,0.2730406142313571
9467,0.2730406142313571
9468,0.2730406142313571
9469,0.2730406142313571
9470,0.27302779046634884
9471,0.27302779046634884
9472,0.27302779046634884
9473,0.27302779046634884
9474,0.27302779046634884
9475,0.27302779046634884
9476,0.27302779046634884
9477,0.2730491219592293
9478,0.2730491219592293
9479,0.2730491219592293
9480,0.2730491219592293
9481,0.2730491219592293
9482,0.2730491219592293
9483,0.2730491219592293
9484,0.27304411339503476
9485,0.27304411339503476
9486,0.27304411339503476
9487,0.27304411339503476
9488,0.27304411339503476
9489,0.27304411339503476
9490,0.27304411339503476
9491,0.27304941569999125
9492,0.27304941569999125
9493,0.27304941569999125
9494,0.27304941569999125
9495,0.27304941569999125
9496,0.27304941569999125
9497,0.27304941569999125
9498,0.2730264663083686
9499,0.2730264663083686
9500,0.2730264663083686
9501,0.2730264663083686
9502,0.2730264663083686
9503,0.2730264663083686
9504,0.2730264663083686
9505,0.27303688174263313
9506,0.27303688174263313
9507,0.27303688174263313
9508,0.27303688174263313
9509,0.27303688174263313
9510,0.27303688174263313
9511,0.27303688174263313
9512,0.27303741088105177
9513,0.27303741088105177
9514,0.27303741088105177
9515,0.27303741088105177
9516,0.27303741088105177
9517,0.27303741088105177
9518,0.27303741088105177
9519,0.2729831295919473
9520,0.2729831295919473
9521,0.2729831295919473
9522,0.2729831295919473
9523,0.2729831295919473
9524,0.2729831295919473
9525,0.2729831295919473
9526,0.2730227195109552
9527,0.2730227195109552
9528,0.2730227195109552
9529,0.2730227195109552
9530,0.2730227195109552
9531,0.2730227195109552
9532,0.2730227195109552
9533,0.27305752553199214
9534,0.27305752553199214
9535,0.27305752553199214
9536,0.27305752553199214
9537,0.27305752553199214
9538,0.27305752553199214
9539,0.27305752553199214
9540,0.27303897353238354
9541,0.27303897353238354
9542,0.27303897353238354
9543,0.27303897353238354
9544,0.27303897353238354
9545,0.27303897353238354
9546,0.27303897353238354
9547,0.2730399310311093
9548,0.2730399310311093
9549,0.2730399310311093
9550,0.2730399310311093
9551,0.2730399310311093
9552,0.2730399310311093
9553,0.2730399310311093
9554,0.273035791710941
9555,0.273035791710941
9556,0.273035791710941
9557,0.273035791710941
9558,0.273035791710941
9559,0.273035791710941
9560,0.273035791710941
9561,0.2730384713169067
9562,0.2730384713169067
9563,0.2730384713169067
9564,0.2730384713169067
9565,0.2730384713169067
9566,0.2730384713169067
9567,0.2730384713169067
9568,0.27304106421496327
9569,0.27304106421496327
9570,0.27304106421496327
9571,0.27304106421496327
9572,0.27304106421496327
9573,0.27304106421496327
9574,0.27304106421496327
9575,0.2730298195794035
9576,0.2730298195794035
9577,0.2730298195794035
9578,0.2730298195794035
9579,0.2730298195794035
9580,0.2730298195794035
9581,0.2730298195794035
9582,0.2730524184619087
9583,0.2730524184619087
9584,0.2730524184619087
9585,0.2730524184619087
9586,0.2730524184619087
9587,0.2730524184619087
9588,0.2730524184619087
9589,0.27302309388729934
9590,0.27302309388729934
9591,0.27302309388729934
9592,0.27302309388729934
9593,0.27302309388729934
9594,0.27302309388729934
