round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
7739,0.24938101813400246,0.8184712132902576,0.9921052631578947,-0.32532177507728194,0.004642537533776069,1105,0.0,0.6618788862366844
7740,0.2496507800670766,0.8184712132902576,0.9921052631578947,-0.3252643023241435,0.004642177684338964,1105,0.0,0.38003933980545634
7741,0.24868419986756174,0.818459396862104,0.9921052631578947,-0.32532177507728194,0.004641817909272043,1106,0.0016289203451760386,0.43406327394133726
7742,0.24803780822948662,0.818459396862104,0.9921052631578947,-0.4172907303642867,0.004641458208550335,1106,0.0,1.3324683742551064
7743,0.24632508210390014,0.818459396862104,0.9921052631578947,-0.11357834111038267,0.0046410985821488775,1106,0.0,0.5377136042953516
7744,0.24724392200256634,0.818459396862104,0.9921052631578947,-0.32582133736966645,0.0046407390300427205,1106,0.0,0.4710002769467455
7745,0.24622800228641853,0.818459396862104,0.9921052631578947,-0.11357834111038267,0.004640379552206926,1106,0.0,0.7573039721858379
7746,0.2462254068798151,0.818459396862104,0.9921052631578947,-0.3257637168696134,0.004640020148616566,1106,0.0,0.0005103892331381789
7747,0.24586716498301747,0.818459396862104,0.9921052631578947,-0.11357834111038267,0.004639660819246726,1106,0.0,0.08698047561154089
7748,0.24636417088507956,0.8184476560518885,0.9921052631578947,-0.32389966844195855,0.004639301564072503,1107,0.0009098870766791455,0.46412072305524393
7749,0.2453146367881806,0.8184476560518885,0.9921052631578947,-0.43557204360681967,0.0046389423830690045,1107,0.0,0.5045043698783251
7750,0.24315128628748897,0.8184476560518885,0.9921052631578947,-0.11354552084054623,0.00463858327621135,1107,0.0,1.1842178008820223
7751,0.24344968935056469,0.8184476560518885,0.9921052631578947,-0.326003394889561,0.004638224243474669,1107,0.0,0.3435506896192808
7752,0.24299695593014528,0.8184476560518885,0.9921052631578947,-0.17295128317426092,0.0046378652848341065,1107,0.0,0.1412612695969579
7753,0.24365861446060486,0.8184476560518885,0.9894736842105263,-0.32608566095622704,0.004637506400264816,1107,0.0,1.0099428155285826
7754,0.24249798025873387,0.8184476560518885,0.9894736842105263,-0.33962536870492255,0.004637147589741961,1107,0.0,0.421017626716242
7755,0.24393598756579415,0.8183850873540068,0.9894736842105263,-1.333077956841573,0.004636788853240722,1108,0.002013854408787244,1.170957204269436
7756,0.24103880656702387,0.8183850873540068,0.9894736842105263,-0.3245591034302752,0.004636430190736286,1108,0.0,1.0477272383449434
7757,0.2426684995824552,0.8183850873540068,0.9894736842105263,-0.11355249948726488,0.004636071602203853,1108,0.0,0.912214198936271
7758,0.2427529505772759,0.8183850873540068,0.9894736842105263,-0.20188344025476096,0.004635713087618636,1108,0.0,0.4018859355779885
7759,0.2429849006859579,0.8183850873540068,0.9894736842105263,-0.1149221592700488,0.0046353546469558565,1108,0.0,0.5961951684205681
7760,0.24024801622723954,0.8183850873540068,0.9894736842105263,-0.7140624949401578,0.0046349962801907505,1108,0.0,1.0540650379709093
7761,0.24024459387003544,0.8183850873540068,0.9894736842105263,-0.11355249948726488,0.004634637987298563,1108,0.0,0.0006733687660343025
7762,0.24192718329198715,0.818351367957295,0.9894736842105263,-0.11355249948726488,0.0046342797682545536,1109,0.0018108603213871006,0.42764904034851087
7763,0.24013757710963693,0.818351367957295,0.9894736842105263,-0.34043941777182524,0.00463392162303399,1109,0.0,0.5439693579285544
7764,0.24013483239770514,0.818351367957295,0.9894736842105263,-0.17279968948148813,0.004633563551612152,1109,0.0,0.1706034578870242
7765,0.24003608462729595,0.818351367957295,0.9894736842105263,-0.11354790942534124,0.004633205553964334,1109,0.0,0.9135470651188877
7766,0.23957382739240973,0.818351367957295,0.9894736842105263,-0.11354790942534124,0.004632847630065839,1109,0.0,0.14565225930953887
7767,0.239927190144837,0.818351367957295,0.9894736842105263,-0.17279968948148813,0.00463248977989198,1109,0.0,0.08456954587032932
7768,0.24142182935586742,0.818351367957295,0.9894736842105263,-0.11354790942534124,0.004632132003418086,1109,0.0,0.505297381337657
7769,0.24106769904013345,0.8183481456798117,0.9894736842105263,-0.17279968948148813,0.004631774300619493,1110,0.0007073687793519807,0.08540609210598284
7770,0.2410571624852352,0.8183481456798117,0.9894736842105263,-0.3251558093016167,0.004631416671471551,1110,0.0,0.1718309549068179
7771,0.24264364187661377,0.8183481456798117,0.9894736842105263,-1.3301852004220147,0.004631059115949621,1110,0.0,1.139697856955554
7772,0.2432267562962028,0.8183481456798117,0.9894736842105263,-0.1134884166008109,0.004630701634029075,1110,0.0,0.4362377816800745
7773,0.2432267562962028,0.8183481456798117,0.9894736842105263,-0.1134884166008109,0.004630344225685296,1110,0.0,0.0
7774,0.244511147131795,0.8183481456798117,0.9894736842105263,-1.3990731044262341,0.004629986890893679,1110,0.0,1.0013073115696192
7775,0.24516607340495106,0.8183481456798117,0.9894736842105263,-0.3273423790275236,0.00462962962962963,1110,0.0,0.2598062304167508
7776,0.24360168656840447,0.8184254242023998,0.9894736842105263,-0.32729261495368855,0.004629272441868569,1111,0.0015457165682405156,0.5000910679556447
7777,0.24375159629663137,0.8184254242023998,0.9894736842105263,-0.17298362621504032,0.004628915327585922,1111,0.0,0.12928404250408768
7778,0.24368082418688822,0.8184254242023998,0.9894736842105263,-0.3400375697462944,0.004628558286757131,1111,0.0,0.014516339433405304
7779,0.2426445569662008,0.8184254242023998,0.9894736842105263,-1.3842735522437106,0.004628201319357647,1111,0.0,0.5660796150592269
7780,0.24273616513060833,0.8184254242023998,0.9894736842105263,-0.34005688566060843,0.004627844425362935,1111,0.0,0.631707901907123
7781,0.24267579276930634,0.8184254242023998,0.9894736842105263,-0.11482462314656605,0.004627487604748467,1111,0.0,0.012308124321738171
7782,0.24201621095966283,0.8184254242023998,0.9894736842105263,-0.11342221216127907,0.00462713085748973,1111,0.0,0.2533652076382323
7783,0.24025523129846257,0.8183188397087513,0.9868421052631579,-0.17298362621504032,0.004626774183562222,1112,0.001211902699889104,1.0256677248103345
7784,0.24029231640383425,0.8183188397087513,0.9868421052631579,-0.17291583123565624,0.004626417582941451,1112,0.0,0.010019269848689394
7785,0.24064235372386977,0.8183188397087513,0.9868421052631579,-0.32739180637679244,0.004626061055602936,1112,0.0,0.08515991858830299
7786,0.24063286999666986,0.8183188397087513,0.9868421052631579,-0.11339839039745936,0.00462570460152221,1112,0.0,0.21057476588030688
7787,0.2412818404938348,0.8183188397087513,0.9894736842105263,-1.89615323071023,0.004625348220674813,1112,0.0,1.0758267899261507
7788,0.24141200605773167,0.8183188397087513,0.9894736842105263,-0.11339839039745936,0.004624991913036301,1112,0.0,0.13941257655754039
7789,0.24186871999262277,0.8183188397087513,0.9894736842105263,-0.17291583123565624,0.0046246356785822375,1112,0.0,0.13806752889093635
7790,0.2417611279252328,0.8182660955550382,0.9894736842105263,-0.11339839039745936,0.0046242795172882,1113,0.0012339872005481293,0.022448074926680377
7791,0.2426257642085376,0.8182660955550382,0.9894736842105263,-0.11333895909921894,0.004623923429129776,1113,0.0,0.3759051706943676
7792,0.24235288813701023,0.8182660955550382,0.9894736842105263,-0.11333895909921894,0.004623567414082564,1113,0.0,0.4363150492918144
7793,0.2413911256603542,0.8182660955550382,0.9894736842105263,-0.3407712282470473,0.004623211472122174,1113,0.0,0.5531400051150825
7794,0.24174486037536957,0.8182660955550382,0.9894736842105263,-0.11333895909921894,0.004622855603224228,1113,0.0,0.08467464662052519
7795,0.2422335633859724,0.8182660955550382,0.9894736842105263,-0.8324808042590588,0.004622499807364359,1113,0.0,0.9888108256778977
7796,0.24225811225452482,0.8182660955550382,0.9894736842105263,-0.11333895909921894,0.00462214408451821,1113,0.0,1.1140554971185619
7797,0.24190173117817676,0.8182567942022239,0.9894736842105263,-0.17293980166872336,0.004621788434661438,1114,0.004019436953807904,0.7862451304115589
7798,0.2409053890547979,0.8182567942022239,0.9894736842105263,-0.11347956802349313,0.004621432857769707,1114,0.0,1.4248923925024797
7799,0.24055418524421707,0.8182567942022239,0.9894736842105263,-0.11347956802349313,0.004621077353818696,1114,0.0,0.08493961515428183
7800,0.2409061029787189,0.8182567942022239,0.9894736842105263,-0.11347956802349313,0.004620721922784094,1114,0.0,0.08416157929313525
7801,0.2417069431317152,0.8182567942022239,0.9894736842105263,-0.1727297424851545,0.004620366564641602,1114,0.0,0.6758733925301336
7802,0.24083973951749196,0.8182567942022239,0.9894736842105263,-0.11347956802349313,0.004620011279366929,1114,0.0,0.5068098520222135
7803,0.2410743303693905,0.8182567942022239,0.9894736842105263,-0.32634829448114794,0.0046196560669357995,1114,0.0,0.38617020924843637
7804,0.24106103036177015,0.8182473802547816,0.9894736842105263,-0.32828988540504406,0.0046193009273239475,1115,0.0013535900459936494,0.17200666425426808
7805,0.2415197791283774,0.8182473802547816,0.9894736842105263,-0.17265455447541664,0.004618945860507116,1115,0.0,0.14214698706634385
7806,0.24228792733978005,0.8182473802547816,0.9894736842105263,-0.11355944842005551,0.004618590866461062,1115,0.0,0.8840829182460032
7807,0.2415946798411178,0.8182473802547816,0.9894736842105263,-0.32808008177597087,0.004618235945161554,1115,0.0,0.4823524080879761
7808,0.24081865561424673,0.8182473802547816,0.9894736842105263,-0.32808008177597087,0.00461788109658437,1115,0.0,0.7547547073734484
7809,0.24092918743527295,0.8182473802547816,0.9894736842105263,-0.32808008177597087,0.004617526320705298,1115,0.0,0.0672384632954906
7810,0.24129032570430295,0.8182473802547816,0.9894736842105263,-0.20188897154246915,0.00461717161750014,1115,0.0,0.2945568993784806
7811,0.24177192828646754,0.8181677230704955,0.9894736842105263,-0.11355944842005551,0.004616816986944708,1116,0.0009669601829748785,0.22261049922261597
7812,0.2412095438211107,0.8181677230704955,0.9894736842105263,-0.20170072954017315,0.004616462429014826,1116,0.0,0.1323667568146931
7813,0.2393708784594156,0.8181677230704955,0.9894736842105263,-0.6115733657553953,0.0046161079436863265,1116,0.0,1.1356134446949984
7814,0.23998122384878132,0.8181677230704955,0.9894736842105263,-0.17260227792848176,0.004615753530935056,1116,0.0,0.7055934869036713
7815,0.23959821954796132,0.8181677230704955,0.9894736842105263,-0.32828423018650277,0.00461539919073687,1116,0.0,2.123713894910687
7816,0.2399503471287658,0.8181677230704955,0.9894736842105263,-0.11352499605037317,0.0046150449230676375,1116,0.0,0.08422079148201216
7817,0.24065460229037478,0.8181677230704955,0.9894736842105263,-0.32828423018650277,0.004614690727903236,1116,0.0,0.1684415829640243
7818,0.24130817798856932,0.8182190111813328,0.9894736842105263,-0.11352499605037317,0.004614336605219556,1117,0.0005428445640029771,0.25369495358663036
7819,0.2403798429324382,0.8182190111813328,0.9894736842105263,-0.32632060053631184,0.004613982554992498,1117,0.0,0.5261051053496827
7820,0.24017643979501224,0.8182190111813328,0.9894736842105263,-0.1135154321324201,0.004613628577197975,1117,0.0,0.04499497526145871
7821,0.2401630193589765,0.8182190111813328,0.9894736842105263,-0.1135154321324201,0.004613274671811909,1117,0.0,0.0028497616225168984
7822,0.2397425249008263,0.8182190111813328,0.9894736842105263,-0.1135154321324201,0.004612920838810234,1117,0.0,0.09913582187676268
7823,0.23972471030821998,0.8182190111813328,0.9894736842105263,-0.17265875045894488,0.004612567078168896,1117,0.0,0.0037060206247035224
7824,0.23875134891914412,0.8182190111813328,0.9894736842105263,-0.3864699574098269,0.004612213389863852,1117,0.0,0.48171665022690635
7825,0.24017844450310963,0.8181839863773981,0.9894736842105263,-0.1135154321324201,0.004611859773871068,1118,0.002059420946775813,0.6783192673100037
7826,0.24053148563906263,0.8181839863773981,0.9894736842105263,-0.17264840779116922,0.0046115062301665235,1118,0.0,0.0844786991492014
7827,0.24087241297381567,0.8181839863773981,0.9894736842105263,-0.113524316645107,0.004611152758726206,1118,0.0,0.08655664698165313
7828,0.24152489705872074,0.8181839863773981,0.9894736842105263,-0.327657275626445,0.0046107993595261194,1118,0.0,0.2595273446580063
7829,0.24374260421723354,0.8181839863773981,0.9894736842105263,-1.4735953893642715,0.0046104460325422725,1118,0.0,1.2336524359164973
7830,0.2441680161082436,0.8181839863773981,0.9894736842105263,-0.11861823447564802,0.004610092777750689,1118,0.0,0.49768084528071815
7831,0.2443335372245886,0.8181839863773981,0.9894736842105263,-0.113524316645107,0.004609739595127403,1118,0.0,0.13475243606115395
7832,0.24213765838657572,0.8181559478196868,0.9894736842105263,-0.327657275626445,0.004609386484648458,1119,0.001249851289936601,0.7691288941096075
7833,0.24144786375187074,0.8181559478196868,0.9894736842105263,-0.17258298952639442,0.00460903344628991,1119,0.0,0.20420658940162065
7834,0.24058066240347517,0.8181559478196868,0.9894736842105263,-1.3827306420496988,0.004608680480027826,1119,0.0,0.5010282972365816
7835,0.2405596131835848,0.8181559478196868,0.9894736842105263,-0.17258298952639442,0.004608327585838283,1119,0.0,0.004493487564370884
7836,0.24051664647430887,0.8181559478196868,0.9894736842105263,-0.3280083097776,0.00460797476369737,1119,0.0,0.6488443216372699
7837,0.24050674294854762,0.8181559478196868,0.9894736842105263,-0.11354300007107536,0.004607622013581187,1119,0.0,0.17141319998877316
7838,0.2393437491686345,0.8181559478196868,0.9894736842105263,-0.3420753349093925,0.004607269335465845,1119,0.0,0.4928377963748801
7839,0.23901945306533107,0.8180735094851956,0.9894736842105263,-0.3279794505930383,0.004606916729327464,1120,0.0018035049166587396,0.10015152039334374
7840,0.23900209973327466,0.8180735094851956,0.9894736842105263,-0.11350352059665747,0.004606564195142177,1120,0.0,0.0036044357665718646
7841,0.23721191056378946,0.8180735094851956,0.9894736842105263,-0.31775604334142327,0.004606211732886128,1120,0.0,0.7297984129857061
7842,0.23764249027677092,0.8180735094851956,0.9894736842105263,-0.11350352059665747,0.0046058593425354726,1120,0.0,0.3890672618491941
7843,0.23798348635154415,0.8180735094851956,0.9894736842105263,-0.11350352059665747,0.004605507024066373,1120,0.0,0.08697536813836339
7844,0.24025711547176914,0.8180735094851956,0.9894736842105263,-0.3275271816628942,0.0046051547774550085,1120,0.0,0.8491228445691017
7845,0.24239337618616305,0.8180735094851956,0.9894736842105263,-0.17256871136573484,0.004604802602677565,1120,0.0,0.7751530705036387
7846,0.24192150408054727,0.8181262312010619,0.9921052631578947,-0.32541778334591637,0.004604450499710241,1121,0.0012830482089307392,0.9420788146327703
7847,0.2414093618717911,0.8181262312010619,0.9921052631578947,-0.17268883569359483,0.004604098468529245,1121,0.0,0.41837363306735287
7848,0.2430796253832477,0.8181262312010619,0.9921052631578947,-0.1134501195505395,0.0046037465091107975,1121,0.0,0.7602318607138525
7849,0.24244729336509208,0.8181262312010619,0.9947368421052631,-0.47513751425716466,0.00460339462143113,1121,0.0,0.9883313316895679
7850,0.2421550010663648,0.8181262312010619,0.9947368421052631,-0.1134501195505395,0.004603042805466483,1121,0.0,0.5929608793972692
7851,0.2433746383585456,0.8181262312010619,0.9947368421052631,-0.41772414845369854,0.00460269106119311,1121,0.0,0.5755338443214879
7852,0.2427928157283207,0.8181262312010619,0.9947368421052631,-0.1134501195505395,0.004602339388587275,1121,0.0,0.7088634878089651
7853,0.24333224252137825,0.8183136835606827,0.9947368421052631,-0.32594893316519286,0.004601987787625252,1122,0.0026385280846415913,0.8314523940522766
7854,0.243975849483112,0.8183136835606827,0.9947368421052631,-0.11336387617149826,0.004601636258283325,1122,0.0,0.25536159897079835
7855,0.24245760198128802,0.8183136835606827,0.9921052631578947,-0.17293628468232397,0.004601284800537792,1122,0.0,1.0616601353598432
7856,0.24212534243289008,0.8183136835606827,0.9947368421052631,-0.32758407090337305,0.00460093341436496,1122,0.0,1.0708620899849288
7857,0.2413278946102429,0.8183136835606827,0.9947368421052631,-0.17293628468232397,0.0046005820997411465,1122,0.0,0.7153565966296844
7858,0.24232629456263058,0.8183136835606827,0.9947368421052631,-1.323976018726761,0.00460023085664268,1122,0.0,0.6660316054875287
7859,0.2428789299747287,0.8183136835606827,0.9947368421052631,-0.17293628468232397,0.0045998796850459005,1122,0.0,0.39818163627722436
7860,0.2413198577054285,0.8182666761096614,0.9947368421052631,-0.17293628468232397,0.004599528584927158,1123,0.0006946902412651924,1.0786141364856927
7861,0.24096903344590734,0.8182666761096614,0.9947368421052631,-0.41793713400431814,0.004599177556262814,1123,0.0,0.08474975091628088
