round,mce
8802,0.2723969069170478
8803,0.2723969069170478
8804,0.2723969069170478
8805,0.27241063577006747
8806,0.27241063577006747
8807,0.27241063577006747
8808,0.27241063577006747
8809,0.27241063577006747
8810,0.27241063577006747
8811,0.27241063577006747
8812,0.2724421399352857
8813,0.2724421399352857
8814,0.2724421399352857
8815,0.2724421399352857
8816,0.2724421399352857
8817,0.2724421399352857
8818,0.2724421399352857
8819,0.27246180474190207
8820,0.27246180474190207
8821,0.27246180474190207
8822,0.27246180474190207
8823,0.27246180474190207
8824,0.27246180474190207
8825,0.27246180474190207
8826,0.27243411228672015
8827,0.27243411228672015
8828,0.27243411228672015
8829,0.27243411228672015
8830,0.27243411228672015
8831,0.27243411228672015
8832,0.27243411228672015
8833,0.27243772792595083
8834,0.27243772792595083
8835,0.27243772792595083
8836,0.27243772792595083
8837,0.27243772792595083
8838,0.27243772792595083
8839,0.27243772792595083
8840,0.2724148858265705
8841,0.2724148858265705
8842,0.2724148858265705
8843,0.2724148858265705
8844,0.2724148858265705
8845,0.2724148858265705
8846,0.2724148858265705
8847,0.27241284940724314
8848,0.27241284940724314
8849,0.27241284940724314
8850,0.27241284940724314
8851,0.27241284940724314
8852,0.27241284940724314
8853,0.27241284940724314
8854,0.27245224533635104
8855,0.27245224533635104
8856,0.27245224533635104
8857,0.27245224533635104
8858,0.27245224533635104
8859,0.27245224533635104
8860,0.27245224533635104
8861,0.2724429475552143
8862,0.2724429475552143
8863,0.2724429475552143
8864,0.2724429475552143
8865,0.2724429475552143
8866,0.2724429475552143
8867,0.2724429475552143
8868,0.2724226201020587
8869,0.2724226201020587
8870,0.2724226201020587
8871,0.2724226201020587
8872,0.2724226201020587
8873,0.2724226201020587
8874,0.2724226201020587
8875,0.2724020365475431
8876,0.2724020365475431
8877,0.2724020365475431
8878,0.2724020365475431
8879,0.2724020365475431
8880,0.2724020365475431
8881,0.2724020365475431
8882,0.27241383940821917
8883,0.27241383940821917
8884,0.27241383940821917
8885,0.27241383940821917
8886,0.27241383940821917
8887,0.27241383940821917
8888,0.27241383940821917
8889,0.27241003709358
8890,0.27241003709358
8891,0.27241003709358
8892,0.27241003709358
8893,0.27241003709358
8894,0.27241003709358
8895,0.27241003709358
8896,0.27240566636636926
8897,0.27240566636636926
8898,0.27240566636636926
8899,0.27240566636636926
8900,0.27240566636636926
8901,0.27240566636636926
8902,0.27240566636636926
8903,0.27239720388456573
8904,0.27239720388456573
8905,0.27239720388456573
8906,0.27239720388456573
8907,0.27239720388456573
8908,0.27239720388456573
8909,0.27239720388456573
8910,0.27238530616175055
8911,0.27238530616175055
8912,0.27238530616175055
8913,0.27238530616175055
8914,0.27238530616175055
8915,0.27238530616175055
8916,0.27238530616175055
8917,0.27236820548452384
8918,0.27236820548452384
8919,0.27236820548452384
8920,0.27236820548452384
8921,0.27236820548452384
8922,0.27236820548452384
8923,0.27236820548452384
8924,0.2723684192080093
8925,0.2723684192080093
8926,0.2723684192080093
8927,0.2723684192080093
8928,0.2723684192080093
8929,0.2723684192080093
8930,0.2723684192080093
8931,0.2723695302599023
8932,0.2723695302599023
8933,0.2723695302599023
8934,0.2723695302599023
8935,0.2723695302599023
8936,0.2723695302599023
8937,0.2723695302599023
8938,0.2723669863718869
8939,0.2723669863718869
8940,0.2723669863718869
8941,0.2723669863718869
8942,0.2723669863718869
8943,0.2723669863718869
8944,0.2723669863718869
8945,0.272366151217563
8946,0.272366151217563
8947,0.272366151217563
8948,0.272366151217563
8949,0.272366151217563
8950,0.272366151217563
8951,0.272366151217563
8952,0.2723758158055098
8953,0.2723758158055098
8954,0.2723758158055098
8955,0.2723758158055098
8956,0.2723758158055098
8957,0.2723758158055098
8958,0.2723758158055098
8959,0.27238209132978214
8960,0.27238209132978214
8961,0.27238209132978214
8962,0.27238209132978214
8963,0.27238209132978214
8964,0.27238209132978214
8965,0.27238209132978214
8966,0.2723494660918975
8967,0.2723494660918975
8968,0.2723494660918975
8969,0.2723494660918975
8970,0.2723494660918975
8971,0.2723494660918975
8972,0.2723494660918975
8973,0.27236770373117053
8974,0.27236770373117053
8975,0.27236770373117053
8976,0.27236770373117053
8977,0.27236770373117053
8978,0.27236770373117053
8979,0.27236770373117053
8980,0.27236606162670635
8981,0.27236606162670635
8982,0.27236606162670635
8983,0.27236606162670635
8984,0.27236606162670635
8985,0.27236606162670635
8986,0.27236606162670635
8987,0.2723382652569509
8988,0.2723382652569509
8989,0.2723382652569509
8990,0.2723382652569509
8991,0.2723382652569509
8992,0.2723382652569509
8993,0.2723382652569509
8994,0.2723281127673443
8995,0.2723281127673443
8996,0.2723281127673443
8997,0.2723281127673443
8998,0.2723281127673443
8999,0.2723281127673443
9000,0.2723281127673443
9001,0.27230600029662577
9002,0.27230600029662577
9003,0.27230600029662577
9004,0.27230600029662577
9005,0.27230600029662577
9006,0.27230600029662577
9007,0.27230600029662577
9008,0.27226302510923855
9009,0.27226302510923855
9010,0.27226302510923855
9011,0.27226302510923855
9012,0.27226302510923855
9013,0.27226302510923855
9014,0.27226302510923855
9015,0.27223200378248696
9016,0.27223200378248696
9017,0.27223200378248696
9018,0.27223200378248696
9019,0.27223200378248696
9020,0.27223200378248696
9021,0.27223200378248696
9022,0.272196899948203
9023,0.272196899948203
9024,0.272196899948203
9025,0.272196899948203
9026,0.272196899948203
9027,0.272196899948203
9028,0.272196899948203
9029,0.2722496102857668
9030,0.2722496102857668
9031,0.2722496102857668
9032,0.2722496102857668
9033,0.2722496102857668
9034,0.2722496102857668
9035,0.2722496102857668
9036,0.2722371760367706
9037,0.2722371760367706
9038,0.2722371760367706
9039,0.2722371760367706
9040,0.2722371760367706
9041,0.2722371760367706
9042,0.2722371760367706
9043,0.27224160150351207
9044,0.27224160150351207
9045,0.27224160150351207
9046,0.27224160150351207
9047,0.27224160150351207
9048,0.27224160150351207
9049,0.27224160150351207
9050,0.27229326284023386
9051,0.27229326284023386
9052,0.27229326284023386
9053,0.27229326284023386
9054,0.27229326284023386
9055,0.27229326284023386
9056,0.27229326284023386
9057,0.27232039539377784
9058,0.27232039539377784
9059,0.27232039539377784
9060,0.27232039539377784
9061,0.27232039539377784
9062,0.27232039539377784
9063,0.27232039539377784
9064,0.272328268319013
9065,0.272328268319013
9066,0.272328268319013
9067,0.272328268319013
9068,0.272328268319013
9069,0.272328268319013
9070,0.272328268319013
9071,0.27236292925834177
9072,0.27236292925834177
9073,0.27236292925834177
9074,0.27236292925834177
9075,0.27236292925834177
9076,0.27236292925834177
9077,0.27236292925834177
9078,0.27239284318632534
9079,0.27239284318632534
9080,0.27239284318632534
9081,0.27239284318632534
9082,0.27239284318632534
9083,0.27239284318632534
9084,0.27239284318632534
9085,0.27241183765756255
9086,0.27241183765756255
9087,0.27241183765756255
9088,0.27241183765756255
9089,0.27241183765756255
9090,0.27241183765756255
9091,0.27241183765756255
9092,0.2724107829033772
9093,0.2724107829033772
9094,0.2724107829033772
9095,0.2724107829033772
9096,0.2724107829033772
9097,0.2724107829033772
9098,0.2724107829033772
9099,0.27240780422824723
9100,0.27240780422824723
9101,0.27240780422824723
9102,0.27240780422824723
9103,0.27240780422824723
9104,0.27240780422824723
9105,0.27240780422824723
9106,0.27239988282572597
9107,0.27239988282572597
9108,0.27239988282572597
9109,0.27239988282572597
9110,0.27239988282572597
9111,0.27239988282572597
9112,0.27239988282572597
9113,0.27237539674721045
9114,0.27237539674721045
9115,0.27237539674721045
9116,0.27237539674721045
9117,0.27237539674721045
9118,0.27237539674721045
9119,0.27237539674721045
9120,0.2723571334859953
9121,0.2723571334859953
9122,0.2723571334859953
9123,0.2723571334859953
9124,0.2723571334859953
9125,0.2723571334859953
9126,0.2723571334859953
9127,0.27235404581915573
9128,0.27235404581915573
9129,0.27235404581915573
9130,0.27235404581915573
9131,0.27235404581915573
9132,0.27235404581915573
9133,0.27235404581915573
9134,0.2723412063351666
9135,0.2723412063351666
9136,0.2723412063351666
9137,0.2723412063351666
9138,0.2723412063351666
9139,0.2723412063351666
9140,0.2723412063351666
9141,0.272337757601192
9142,0.272337757601192
9143,0.272337757601192
9144,0.272337757601192
9145,0.272337757601192
9146,0.272337757601192
9147,0.272337757601192
9148,0.27234246886985525
9149,0.27234246886985525
9150,0.27234246886985525
9151,0.27234246886985525
9152,0.27234246886985525
9153,0.27234246886985525
9154,0.27234246886985525
9155,0.27232180523738364
9156,0.27232180523738364
9157,0.27232180523738364
9158,0.27232180523738364
9159,0.27232180523738364
9160,0.27232180523738364
9161,0.27232180523738364
9162,0.2723150660599429
9163,0.2723150660599429
9164,0.2723150660599429
9165,0.2723150660599429
9166,0.2723150660599429
9167,0.2723150660599429
9168,0.2723150660599429
9169,0.2723032904633644
9170,0.2723032904633644
9171,0.2723032904633644
9172,0.2723032904633644
9173,0.2723032904633644
9174,0.2723032904633644
9175,0.2723032904633644
9176,0.2722627441852959
9177,0.2722627441852959
9178,0.2722627441852959
9179,0.2722627441852959
9180,0.2722627441852959
9181,0.2722627441852959
9182,0.2722627441852959
9183,0.2722636472724654
9184,0.2722636472724654
9185,0.2722636472724654
9186,0.2722636472724654
9187,0.2722636472724654
9188,0.2722636472724654
9189,0.2722636472724654
9190,0.272259245417511
9191,0.272259245417511
9192,0.272259245417511
9193,0.272259245417511
9194,0.272259245417511
9195,0.272259245417511
9196,0.272259245417511
9197,0.2722722017507681
9198,0.2722722017507681
9199,0.2722722017507681
9200,0.2722722017507681
9201,0.2722722017507681
9202,0.2722722017507681
9203,0.2722722017507681
9204,0.27228776655862524
9205,0.27228776655862524
9206,0.27228776655862524
9207,0.27228776655862524
9208,0.27228776655862524
9209,0.27228776655862524
9210,0.27228776655862524
9211,0.27228970826107907
9212,0.27228970826107907
9213,0.27228970826107907
9214,0.27228970826107907
9215,0.27228970826107907
9216,0.27228970826107907
9217,0.27228970826107907
9218,0.27227292359400806
9219,0.27227292359400806
9220,0.27227292359400806
9221,0.27227292359400806
9222,0.27227292359400806
9223,0.27227292359400806
9224,0.27227292359400806
9225,0.27226273313215293
9226,0.27226273313215293
9227,0.27226273313215293
9228,0.27226273313215293
9229,0.27226273313215293
9230,0.27226273313215293
9231,0.27226273313215293
9232,0.272252286878083
9233,0.272252286878083
9234,0.272252286878083
9235,0.272252286878083
9236,0.272252286878083
9237,0.272252286878083
9238,0.272252286878083
9239,0.27225157699982266
9240,0.27225157699982266
9241,0.27225157699982266
9242,0.27225157699982266
9243,0.27225157699982266
9244,0.27225157699982266
9245,0.27225157699982266
9246,0.27224032698194073
9247,0.27224032698194073
9248,0.27224032698194073
9249,0.27224032698194073
9250,0.27224032698194073
9251,0.27224032698194073
9252,0.27224032698194073
9253,0.2722343325897941
9254,0.2722343325897941
9255,0.2722343325897941
9256,0.2722343325897941
9257,0.2722343325897941
9258,0.2722343325897941
9259,0.2722343325897941
9260,0.2722261696288975
9261,0.2722261696288975
9262,0.2722261696288975
9263,0.2722261696288975
9264,0.2722261696288975
9265,0.2722261696288975
9266,0.2722261696288975
9267,0.2722017053696267
9268,0.2722017053696267
9269,0.2722017053696267
9270,0.2722017053696267
9271,0.2722017053696267
9272,0.2722017053696267
9273,0.2722017053696267
9274,0.27219222681489547
9275,0.27219222681489547
9276,0.27219222681489547
9277,0.27219222681489547
9278,0.27219222681489547
9279,0.27219222681489547
9280,0.27219222681489547
9281,0.272213940881029
9282,0.272213940881029
9283,0.272213940881029
9284,0.272213940881029
9285,0.272213940881029
9286,0.272213940881029
9287,0.272213940881029
9288,0.27222663860175006
9289,0.27222663860175006
9290,0.27222663860175006
9291,0.27222663860175006
9292,0.27222663860175006
9293,0.27222663860175006
9294,0.27222663860175006
9295,0.27226028222629844
9296,0.27226028222629844
9297,0.27226028222629844
9298,0.27226028222629844
9299,0.27226028222629844
9300,0.27226028222629844
9301,0.27226028222629844
9302,0.2722803017417434
9303,0.2722803017417434
9304,0.2722803017417434
9305,0.2722803017417434
9306,0.2722803017417434
9307,0.2722803017417434
9308,0.2722803017417434
9309,0.2722487742528934
9310,0.2722487742528934
9311,0.2722487742528934
9312,0.2722487742528934
9313,0.2722487742528934
9314,0.2722487742528934
9315,0.2722487742528934
9316,0.27226690837652145
9317,0.27226690837652145
9318,0.27226690837652145
9319,0.27226690837652145
9320,0.27226690837652145
9321,0.27226690837652145
9322,0.27226690837652145
9323,0.2722562375295922
9324,0.2722562375295922
9325,0.2722562375295922
9326,0.2722562375295922
9327,0.2722562375295922
9328,0.2722562375295922
9329,0.2722562375295922
9330,0.27227304954103415
9331,0.27227304954103415
9332,0.27227304954103415
9333,0.27227304954103415
9334,0.27227304954103415
9335,0.27227304954103415
9336,0.27227304954103415
9337,0.2722463984100332
9338,0.2722463984100332
9339,0.2722463984100332
9340,0.2722463984100332
9341,0.2722463984100332
9342,0.2722463984100332
9343,0.2722463984100332
9344,0.2722654067044204
9345,0.2722654067044204
9346,0.2722654067044204
9347,0.2722654067044204
9348,0.2722654067044204
9349,0.2722654067044204
9350,0.2722654067044204
9351,0.2722473643758925
9352,0.2722473643758925
9353,0.2722473643758925
9354,0.2722473643758925
9355,0.2722473643758925
9356,0.2722473643758925
9357,0.2722473643758925
9358,0.2722366194317523
9359,0.2722366194317523
9360,0.2722366194317523
9361,0.2722366194317523
9362,0.2722366194317523
9363,0.2722366194317523
9364,0.2722366194317523
9365,0.2722122711346714
9366,0.2722122711346714
9367,0.2722122711346714
9368,0.2722122711346714
9369,0.2722122711346714
9370,0.2722122711346714
9371,0.2722122711346714
9372,0.27218559984085344
9373,0.27218559984085344
9374,0.27218559984085344
9375,0.27218559984085344
9376,0.27218559984085344
9377,0.27218559984085344
9378,0.27218559984085344
9379,0.2722118518923902
9380,0.2722118518923902
9381,0.2722118518923902
9382,0.2722118518923902
9383,0.2722118518923902
9384,0.2722118518923902
9385,0.2722118518923902
9386,0.2722410683929483
9387,0.2722410683929483
9388,0.2722410683929483
9389,0.2722410683929483
9390,0.2722410683929483
9391,0.2722410683929483
9392,0.2722410683929483
9393,0.27221800110573807
9394,0.27221800110573807
9395,0.27221800110573807
9396,0.27221800110573807
9397,0.27221800110573807
9398,0.27221800110573807
9399,0.27221800110573807
9400,0.2722020943171262
9401,0.2722020943171262
9402,0.2722020943171262
9403,0.2722020943171262
9404,0.2722020943171262
