round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8566,0.7635444507548516,2.7331732704872267,0.6447368421052632,-0.195698848429978,0.0043682022665002904,1223,0.0,0.5906527002701841
8567,0.7643607902425275,2.733304751353692,0.6447368421052632,-0.8868607315467459,0.004367896362842199,1224,0.0014991620205583541,1.2398687288391377
8568,0.7654296042650859,2.733304751353692,0.6447368421052632,-0.195830917057555,0.004367590516303639,1224,0.0,0.3561371488827003
8569,0.7647621975187983,2.733304751353692,0.6421052631578947,-1.0115637013837842,0.004367284726867282,1224,0.0,0.9908643657313689
8570,0.7656457931765497,2.733304751353692,0.6421052631578947,-0.4780975172019044,0.004366978994515807,1224,0.0,1.067421597072125
8571,0.7671435868919589,2.733304751353692,0.6421052631578947,-1.8421678812056108,0.0043666733192318985,1224,0.0,1.13152241107196
8572,0.7689623013205572,2.733304751353692,0.6421052631578947,-0.492696071696447,0.004366367700998248,1224,0.0,0.8092578674090922
8573,0.7699892129141375,2.733304751353692,0.6421052631578947,-0.9501696392991222,0.004366062139797555,1224,0.0,1.1801142897480463
8574,0.768877836237365,2.73340659227382,0.6421052631578947,-0.4618058332637137,0.004365756635612527,1225,0.0024258561172646707,0.8124218475477332
8575,0.7692411614536252,2.73340659227382,0.6421052631578947,-0.4790822403270144,0.0043654511884258776,1225,0.0,1.6522671841222887
8576,0.7700390928773376,2.73340659227382,0.6421052631578947,-0.974995450515442,0.004365145798220328,1225,0.0,1.2439071721370332
8577,0.769045927403258,2.73340659227382,0.6421052631578947,-0.28749426077339757,0.004364840464978608,1225,0.0,0.8095200918101565
8578,0.7687117932483898,2.73340659227382,0.6421052631578947,-0.19558769555156771,0.004364535188683452,1225,0.0,1.0435085934211665
8579,0.7693371206006895,2.73340659227382,0.6421052631578947,-0.19558769555156771,0.0043642299693176035,1225,0.0,1.1363573110308978
8580,0.7701777089080086,2.73340659227382,0.6421052631578947,-0.19558769555156771,0.004363924806863813,1225,0.0,0.9916956487182553
8581,0.7716799709466323,2.733750909030676,0.6421052631578947,-0.7716369293471389,0.004363619701304837,1226,0.0029555678174387296,0.7625678073592392
8582,0.7711107141236335,2.733750909030676,0.6421052631578947,-1.0223537700551044,0.0043633146526234415,1226,0.0,0.7667998762742025
8583,0.7717757497229999,2.733750909030676,0.6421052631578947,-0.9123315254130744,0.004363009660802399,1226,0.0,0.8305387636175806
8584,0.7715067337840471,2.733750909030676,0.6394736842105263,-0.1954432664011157,0.0043627047258244876,1226,0.0,0.9785853839758931
8585,0.7703739991244338,2.733750909030676,0.6394736842105263,-0.1954432664011157,0.004362399847672493,1226,0.0,0.7296791085312395
8586,0.7686779993314005,2.733750909030676,0.6394736842105263,-1.0085459262766983,0.004362095026329211,1226,0.0,1.0883195119273843
8587,0.7689039314950566,2.733750909030676,0.6394736842105263,-0.48010441358955025,0.004361790261777441,1226,0.0,1.2705399836149605
8588,0.7692092517605819,2.7335076520917223,0.6394736842105263,-0.5205438102899378,0.004361485553999992,1227,0.002063603264418316,0.6674856345259639
8589,0.7684660463498312,2.7335076520917223,0.6394736842105263,-0.5028665679233741,0.004361180902979678,1227,0.0,1.526228127227193
8590,0.7672697114193909,2.7335076520917223,0.6394736842105263,-0.19673280407439125,0.004360876308699322,1227,0.0,0.7118954710558227
8591,0.7687210919744367,2.7335076520917223,0.6421052631578947,-0.4430875534730405,0.004360571771141754,1227,0.0,1.2960998366661034
8592,0.7691003654772952,2.7335076520917223,0.6421052631578947,-0.43623735501325195,0.004360267290289811,1227,0.0,1.0026125261139627
8593,0.7677617998696974,2.7335076520917223,0.6394736842105263,-0.4108120229218609,0.0043599628661263375,1227,0.0,1.6768454114627476
8594,0.7681910718066055,2.7335076520917223,0.6394736842105263,-0.19524801122725166,0.004359658498634183,1227,0.0,0.499257584760052
8595,0.7694351056834782,2.73336443404292,0.6421052631578947,-0.5118941183428172,0.0043593541877962085,1228,0.001404801795985169,1.2756324216781945
8596,0.7697124545376648,2.73336443404292,0.6421052631578947,-0.19537824479087565,0.004359049933595277,1228,0.0,1.1952356732518097
8597,0.7679695144534916,2.73336443404292,0.6421052631578947,-0.6405536243939323,0.004358745736014262,1228,0.0,1.065063017727529
8598,0.7680269728307141,2.73336443404292,0.6421052631578947,-0.19537824479087565,0.004358441595036046,1228,0.0,0.07934003098062398
8599,0.768965946072089,2.73336443404292,0.6394736842105263,-0.5465756967242751,0.0043581375106435125,1228,0.0,1.7512798274990775
8600,0.7681231528979264,2.73336443404292,0.6394736842105263,-0.5397811575996577,0.004357833482819557,1228,0.0,0.9379334323953938
8601,0.7681289281963903,2.73336443404292,0.6421052631578947,-0.19537824479087565,0.004357529511547082,1228,0.0,0.6820600733366424
8602,0.767860360262826,2.7337324236752156,0.6421052631578947,-0.47926057910190956,0.004357225596808996,1229,0.002486165780067804,0.44079278535274424
8603,0.7672024063750802,2.7337324236752156,0.6421052631578947,-0.7417497899610145,0.004356921738588213,1229,0.0,0.9806899024905159
8604,0.765601242498157,2.7337324236752156,0.6421052631578947,-0.5143406463574658,0.004356617936867657,1229,0.0,1.6686840907911846
8605,0.7658006157332715,2.7337324236752156,0.6421052631578947,-0.8854923946680939,0.0043563141916302586,1229,0.0,0.5309521881873417
8606,0.7652551949488997,2.7337324236752156,0.6394736842105263,-0.19545144517213006,0.004356010502858955,1229,0.0,1.0762083467200079
8607,0.7654130312025195,2.7337324236752156,0.6394736842105263,-0.41349300804635364,0.00435570687053669,1229,0.0,0.8479719251404061
8608,0.7651013923443661,2.7337324236752156,0.6421052631578947,-0.19545144517213006,0.004355403294646414,1229,0.0,0.818627732102612
8609,0.7637708592903982,2.733643627456395,0.6421052631578947,-0.19545144517213006,0.004355099775171087,1230,0.001808461791873727,0.9425766625909344
8610,0.7631291633174458,2.733643627456395,0.6394736842105263,-0.6423058145761341,0.004354796312093675,1230,0.0,0.5016865979267346
8611,0.7635280082664795,2.733643627456395,0.6394736842105263,-0.2863064177315524,0.004354492905397149,1230,0.0,0.663915082804892
8612,0.7623437319503371,2.733643627456395,0.6394736842105263,-0.24205785497673407,0.004354189555064491,1230,0.0,1.4756299822252015
8613,0.7612447048066174,2.733643627456395,0.6394736842105263,-0.4790363354951631,0.004353886261078688,1230,0.0,1.7734671720668813
8614,0.7600656704019785,2.733643627456395,0.6394736842105263,-0.618518389630314,0.004353583023422733,1230,0.0,1.844362226260368
8615,0.7595642349137792,2.733643627456395,0.6394736842105263,-0.4790363354951631,0.004353279842079627,1230,0.0,0.4797658889088643
8616,0.7590497566775911,2.733613689649462,0.6394736842105263,-0.3465858377511054,0.004352976717032379,1231,0.0023390229984385537,1.2334250587054378
8617,0.7591831861571122,2.733613689649462,0.6394736842105263,-0.6259463659147463,0.004352673648264005,1231,0.0,1.320663133812031
8618,0.7574792057178308,2.733613689649462,0.6394736842105263,-0.766679886868346,0.004352370635757527,1231,0.0,1.1341964722936813
8619,0.7586319980734416,2.733613689649462,0.6421052631578947,-1.0029428190404062,0.0043520676794959745,1231,0.0,1.298843457867253
8620,0.7578994635292978,2.733613689649462,0.6421052631578947,-0.5388824469366654,0.0043517647794623845,1231,0.0,0.8653244893598274
8621,0.7579075695758931,2.733613689649462,0.6421052631578947,-0.9763550629077405,0.004351461935639801,1231,0.0,1.7775952699325765
8622,0.7564084058859665,2.733613689649462,0.6447368421052632,-0.5013574944051148,0.0043511591480112745,1231,0.0,0.9863581409117156
8623,0.7569968059950074,2.7337326060918445,0.6473684210526316,-0.4782843735389791,0.004350856416559864,1232,0.002098347615611938,1.0738909623135648
8624,0.7569704458349904,2.7337326060918445,0.6447368421052632,-0.19586516365676027,0.0043505537412686325,1232,0.0,0.22114698437506913
8625,0.7548611893886652,2.7337326060918445,0.6447368421052632,-0.5801427270419355,0.004350251122120654,1232,0.0,0.7445451965193702
8626,0.7555753521122046,2.7337326060918445,0.6447368421052632,-0.4688256584955371,0.004349948559099008,1232,0.0,0.7507003893809059
8627,0.7566554487338022,2.7337326060918445,0.6447368421052632,-0.5039214687981494,0.004349646052186779,1232,0.0,1.3955477698850163
8628,0.758115132920357,2.7337326060918445,0.6447368421052632,-0.47104181940660234,0.004349343601367061,1232,0.0,1.2667556784185483
8629,0.7579513712516545,2.7337326060918445,0.6447368421052632,-0.19586516365676027,0.0043490412066229545,1232,0.0,1.5996625166349303
8630,0.758708079416021,2.7339149742855695,0.6447368421052632,-1.8420406174601032,0.004348738867937567,1233,0.0015388831525579663,1.2475607945206693
8631,0.7594905902370072,2.7339149742855695,0.6473684210526316,-0.9179196474162461,0.004348436585294013,1233,0.0,1.1697032342690796
8632,0.7604778112047069,2.7339149742855695,0.6473684210526316,-1.034136503637548,0.004348134358675413,1233,0.0,1.3569002574165105
8633,0.7592867666054827,2.7339149742855695,0.6473684210526316,-0.30332002977425915,0.004347832188064897,1233,0.0,0.9697416053508234
8634,0.7585333352604203,2.7339149742855695,0.65,-0.8249927703185961,0.004347530073445601,1233,0.0,1.2985764262081019
8635,0.7580738320382515,2.7339149742855695,0.65,-0.19606014682894057,0.004347228014800665,1233,0.0,0.9205424797197121
8636,0.759488648024559,2.7339149742855695,0.65,-0.4800241934026088,0.004346926012113241,1233,0.0,0.7404770919165657
8637,0.7602527173416891,2.733961683925921,0.65,-1.0099867742054534,0.004346624065366485,1234,0.0021467278193386605,0.7940384439330339
8638,0.7591240365452875,2.733961683925921,0.65,-0.654940577676775,0.00434632217454356,1234,0.0,0.5389441042897761
8639,0.7587860449870977,2.733961683925921,0.6526315789473685,-0.48258588833736865,0.004346020339627637,1234,0.0,1.3183853445191192
8640,0.7581297608076479,2.733961683925921,0.6526315789473685,-0.6516396359947464,0.004345718560601894,1234,0.0,1.8947318769887447
8641,0.7582941606197371,2.733961683925921,0.65,-0.5809971010019679,0.0043454168374495155,1234,0.0,0.3504103341268282
8642,0.7583341263860258,2.733961683925921,0.65,-0.19609805675542685,0.004345115170153693,1234,0.0,0.618730318414177
8643,0.7589835256624802,2.733961683925921,0.65,-1.7940156913426726,0.004344813558697627,1234,0.0,0.4886320976336115
8644,0.757782261129458,2.7340236813589556,0.65,-0.19609805675542685,0.00434451200306452,1235,0.0013295729319159624,0.3487212327679513
8645,0.7556014220699405,2.7340236813589556,0.65,-0.20132299080535745,0.004344210503237587,1235,0.0,1.180273741797993
8646,0.7567309507971107,2.7340236813589556,0.65,-0.5122505228491526,0.004343909059200047,1235,0.0,1.5036840875964899
8647,0.7568329178580954,2.7340236813589556,0.65,-0.5021579064736363,0.004343607670935126,1235,0.0,1.1902541926320194
8648,0.7574796009271676,2.7340236813589556,0.65,-0.9135549420699942,0.00434330633842606,1235,0.0,0.5649772501163887
8649,0.7565991000648339,2.7340236813589556,0.65,-0.8357744369702913,0.004343005061656086,1235,0.0,1.2236318750108812
8650,0.758429114582046,2.7340236813589556,0.65,-0.9515392431572274,0.004342703840608454,1235,0.0,0.6400495613131685
8651,0.7578624234409187,2.7340980960868926,0.65,-0.907544672968439,0.00434240267526642,1236,0.0010929521009451137,1.297608483094412
8652,0.7571480584080764,2.7340980960868926,0.65,-0.47800555769789593,0.004342101565613241,1236,0.0,1.1630140583532393
8653,0.7577983724587408,2.7340980960868926,0.65,-0.47800555769789593,0.00434180051163219,1236,0.0,1.181825790815104
8654,0.7560718411152049,2.7340980960868926,0.65,-0.5251396713367166,0.00434149951330654,1236,0.0,1.0600215124408445
8655,0.7544309706191805,2.7340980960868926,0.65,-0.22143028056361094,0.004341198570619574,1236,0.0,1.3826048112514735
8656,0.7544186475316548,2.7340980960868926,0.65,-0.5509150809018528,0.0043408976835545825,1236,0.0,0.6898550173534235
8657,0.754412096098111,2.7340980960868926,0.6473684210526316,-0.76967579940527,0.0043405968520948595,1236,0.0,1.1473357475964217
8658,0.7575645993204095,2.7341179366888295,0.6473684210526316,-1.8402147141548848,0.00434029607622371,1237,0.0009840766115651353,1.8443664971531186
8659,0.7584973682103703,2.7341179366888295,0.6447368421052632,-0.19618663545265824,0.004339995355924444,1237,0.0,1.6484484609079315
8660,0.7580991761432168,2.7341179366888295,0.6447368421052632,-0.5385053909638674,0.0043396946911803775,1237,0.0,0.9895077103342933
8661,0.7568558473818389,2.7341179366888295,0.6447368421052632,-0.4778411680968166,0.0043393940819748365,1237,0.0,1.2061508781788879
8662,0.7556997315294677,2.7341179366888295,0.6421052631578947,-0.4954801828695529,0.00433909352829115,1237,0.0,1.323372930588604
8663,0.7548904499564272,2.7341179366888295,0.6421052631578947,-0.5735058825971362,0.004338793030112658,1237,0.0,1.44023650292788
8664,0.7545145553250119,2.7341179366888295,0.6394736842105263,-0.8544774491921329,0.004338492587422704,1237,0.0,0.7894789025654111
8665,0.7540432832064846,2.733927069183582,0.6394736842105263,-0.19618663545265824,0.004338192200204639,1238,0.002384617353492434,0.45653072428639735
8666,0.7546770433840257,2.733927069183582,0.6394736842105263,-0.9327597361726166,0.004337891868441823,1238,0.0,0.7172202353307744
8667,0.7541847430799241,2.733927069183582,0.6394736842105263,-0.19622594156848203,0.0043375915921176214,1238,0.0,0.6017098113689283
8668,0.7539939751856494,2.733927069183582,0.6421052631578947,-0.4611668861902945,0.0043372913712154074,1238,0.0,0.5127011004989657
8669,0.7521476731477318,2.733927069183582,0.6447368421052632,-0.49220529916289485,0.004336991205718559,1238,0.0,1.5581991390024743
8670,0.7526810656953948,2.733927069183582,0.6447368421052632,-0.19622594156848203,0.004336691095610463,1238,0.0,0.6993481920239445
8671,0.7533652664860427,2.733927069183582,0.6447368421052632,-0.59684162329148,0.004336391040874513,1238,0.0,1.3984518033574138
8672,0.7533773289121656,2.733752226478461,0.6447368421052632,-0.7173567114914434,0.004336091041494109,1239,0.002348478949931254,1.0147885758338473
8673,0.7530044420549711,2.733752226478461,0.6447368421052632,-0.273072149447504,0.004335791097452657,1239,0.0,1.4364713523241681
8674,0.7526538712849288,2.733752226478461,0.6447368421052632,-0.2258572965543932,0.0043354912087335724,1239,0.0,0.5366232919661094
8675,0.7530318808364457,2.733752226478461,0.6447368421052632,-0.9776977915199725,0.004335191375320275,1239,0.0,0.5142048202797693
8676,0.7532827848020334,2.733752226478461,0.6394736842105263,-0.48524880573908385,0.004334891597196194,1239,0.0,1.4730354469179772
8677,0.7538480894239312,2.733752226478461,0.6394736842105263,-0.1959899501053398,0.004334591874344761,1239,0.0,0.8902568925259888
8678,0.7546313056495905,2.733752226478461,0.6394736842105263,-1.0244232810822014,0.00433429220674942,1239,0.0,0.2629739081864507
8679,0.7544613974040462,2.733793526591599,0.6394736842105263,-0.49180844940122004,0.004333992594393618,1240,0.001581018620803893,1.2075781931232097
8680,0.7521826616191835,2.733793526591599,0.6394736842105263,-0.5013894579471909,0.00433369303726081,1240,0.0,1.3317295514844805
8681,0.7508003694486034,2.733793526591599,0.6394736842105263,-0.5385482732408139,0.004333393535334459,1240,0.0,0.7626044085616392
8682,0.7508595377044442,2.733793526591599,0.6394736842105263,-0.46517935893390033,0.0043330940885980326,1240,0.0,0.8793826215581755
8683,0.7517213667095191,2.733793526591599,0.6394736842105263,-0.3054019251535259,0.004332794697035008,1240,0.0,0.8606477247013391
8684,0.7520027671915281,2.733793526591599,0.6421052631578947,-0.4780288779841808,0.004332495360628866,1240,0.0,0.9531505516487846
8685,0.7526989321608167,2.733793526591599,0.6421052631578947,-0.49698078812675994,0.004332196079363097,1240,0.0,0.8067032641807159
8686,0.7530813266528773,2.7336426550743216,0.6421052631578947,-0.9919366449348653,0.004331896853221198,1241,0.0011192125971212536,0.5583249414966884
8687,0.7530594255001024,2.7336426550743216,0.6394736842105263,-0.976603527075807,0.0043315976821866695,1241,0.0,0.8102295986120958
8688,0.7531198635189866,2.7336426550743216,0.6394736842105263,-0.22970744926204248,0.004331298566243024,1241,0.0,1.0088043601970453
8689,0.752886069237181,2.7336426550743216,0.6421052631578947,-0.1958661534252921,0.004330999505373777,1241,0.0,0.7089080747396886
8690,0.7529788260931456,2.7336426550743216,0.6421052631578947,-0.4780545609937909,0.004330700499562453,1241,0.0,0.15396689107887862
8691,0.7526882628252827,2.7336426550743216,0.6421052631578947,-0.5015119232211588,0.004330401548792581,1241,0.0,0.44317316086895314
8692,0.7525731469786939,2.7336426550743216,0.6421052631578947,-0.20114633368328746,0.004330102653047699,1241,0.0,0.7023325131219192
8693,0.7531782423733384,2.733385070153073,0.6421052631578947,-1.004710319976065,0.004329803812311351,1242,0.001766271282624689,0.8926367906490934
