round,mce
9024,0.546664272859106
9025,0.546664272859106
9026,0.546664272859106
9027,0.546664272859106
9028,0.546664272859106
9029,0.5466435761202615
9030,0.5466435761202615
9031,0.5466435761202615
9032,0.5466435761202615
9033,0.5466435761202615
9034,0.5466435761202615
9035,0.5466435761202615
9036,0.5465931802878968
9037,0.5465931802878968
9038,0.5465931802878968
9039,0.5465931802878968
9040,0.5465931802878968
9041,0.5465931802878968
9042,0.5465931802878968
9043,0.5465392899308672
9044,0.5465392899308672
9045,0.5465392899308672
9046,0.5465392899308672
9047,0.5465392899308672
9048,0.5465392899308672
9049,0.5465392899308672
9050,0.5465763241072604
9051,0.5465763241072604
9052,0.5465763241072604
9053,0.5465763241072604
9054,0.5465763241072604
9055,0.5465763241072604
9056,0.5465763241072604
9057,0.5464498478265557
9058,0.5464498478265557
9059,0.5464498478265557
9060,0.5464498478265557
9061,0.5464498478265557
9062,0.5464498478265557
9063,0.5464498478265557
9064,0.5463498768614817
9065,0.5463498768614817
9066,0.5463498768614817
9067,0.5463498768614817
9068,0.5463498768614817
9069,0.5463498768614817
9070,0.5463498768614817
9071,0.5463619232521648
9072,0.5463619232521648
9073,0.5463619232521648
9074,0.5463619232521648
9075,0.5463619232521648
9076,0.5463619232521648
9077,0.5463619232521648
9078,0.546369794364906
9079,0.546369794364906
9080,0.546369794364906
9081,0.546369794364906
9082,0.546369794364906
9083,0.546369794364906
9084,0.546369794364906
9085,0.5464133478730446
9086,0.5464133478730446
9087,0.5464133478730446
9088,0.5464133478730446
9089,0.5464133478730446
9090,0.5464133478730446
9091,0.5464133478730446
9092,0.5464545705750641
9093,0.5464545705750641
9094,0.5464545705750641
9095,0.5464545705750641
9096,0.5464545705750641
9097,0.5464545705750641
9098,0.5464545705750641
9099,0.5465038496890496
9100,0.5465038496890496
9101,0.5465038496890496
9102,0.5465038496890496
9103,0.5465038496890496
9104,0.5465038496890496
9105,0.5465038496890496
9106,0.5464713080094263
9107,0.5464713080094263
9108,0.5464713080094263
9109,0.5464713080094263
9110,0.5464713080094263
9111,0.5464713080094263
9112,0.5464713080094263
9113,0.5464520553545474
9114,0.5464520553545474
9115,0.5464520553545474
9116,0.5464520553545474
9117,0.5464520553545474
9118,0.5464520553545474
9119,0.5464520553545474
9120,0.5464029678302248
9121,0.5464029678302248
9122,0.5464029678302248
9123,0.5464029678302248
9124,0.5464029678302248
9125,0.5464029678302248
9126,0.5464029678302248
9127,0.5464540653612824
9128,0.5464540653612824
9129,0.5464540653612824
9130,0.5464540653612824
9131,0.5464540653612824
9132,0.5464540653612824
9133,0.5464540653612824
9134,0.5464076769177912
9135,0.5464076769177912
9136,0.5464076769177912
9137,0.5464076769177912
9138,0.5464076769177912
9139,0.5464076769177912
9140,0.5464076769177912
9141,0.5465391671102982
9142,0.5465391671102982
9143,0.5465391671102982
9144,0.5465391671102982
9145,0.5465391671102982
9146,0.5465391671102982
9147,0.5465391671102982
9148,0.5466667545058161
9149,0.5466667545058161
9150,0.5466667545058161
9151,0.5466667545058161
9152,0.5466667545058161
9153,0.5466667545058161
9154,0.5466667545058161
9155,0.5466365937533091
9156,0.5466365937533091
9157,0.5466365937533091
9158,0.5466365937533091
9159,0.5466365937533091
9160,0.5466365937533091
9161,0.5466365937533091
9162,0.5466894478676428
9163,0.5466894478676428
9164,0.5466894478676428
9165,0.5466894478676428
9166,0.5466894478676428
9167,0.5466894478676428
9168,0.5466894478676428
9169,0.5466530447370629
9170,0.5466530447370629
9171,0.5466530447370629
9172,0.5466530447370629
9173,0.5466530447370629
9174,0.5466530447370629
9175,0.5466530447370629
9176,0.5466006372315587
9177,0.5466006372315587
9178,0.5466006372315587
9179,0.5466006372315587
9180,0.5466006372315587
9181,0.5466006372315587
9182,0.5466006372315587
9183,0.5464775914476997
9184,0.5464775914476997
9185,0.5464775914476997
9186,0.5464775914476997
9187,0.5464775914476997
9188,0.5464775914476997
9189,0.5464775914476997
9190,0.546504999316747
9191,0.546504999316747
9192,0.546504999316747
9193,0.546504999316747
9194,0.546504999316747
9195,0.546504999316747
9196,0.546504999316747
9197,0.5464352006282265
9198,0.5464352006282265
9199,0.5464352006282265
9200,0.5464352006282265
9201,0.5464352006282265
9202,0.5464352006282265
9203,0.5464352006282265
9204,0.5463624204774551
9205,0.5463624204774551
9206,0.5463624204774551
9207,0.5463624204774551
9208,0.5463624204774551
9209,0.5463624204774551
9210,0.5463624204774551
9211,0.5462629182736638
9212,0.5462629182736638
9213,0.5462629182736638
9214,0.5462629182736638
9215,0.5462629182736638
9216,0.5462629182736638
9217,0.5462629182736638
9218,0.5461432112025584
9219,0.5461432112025584
9220,0.5461432112025584
9221,0.5461432112025584
9222,0.5461432112025584
9223,0.5461432112025584
9224,0.5461432112025584
9225,0.54617338068691
9226,0.54617338068691
9227,0.54617338068691
9228,0.54617338068691
9229,0.54617338068691
9230,0.54617338068691
9231,0.54617338068691
9232,0.5461412492662994
9233,0.5461412492662994
9234,0.5461412492662994
9235,0.5461412492662994
9236,0.5461412492662994
9237,0.5461412492662994
9238,0.5461412492662994
9239,0.5462252497765792
9240,0.5462252497765792
9241,0.5462252497765792
9242,0.5462252497765792
9243,0.5462252497765792
9244,0.5462252497765792
9245,0.5462252497765792
9246,0.5462578582875497
9247,0.5462578582875497
9248,0.5462578582875497
9249,0.5462578582875497
9250,0.5462578582875497
9251,0.5462578582875497
9252,0.5462578582875497
9253,0.546240920601046
9254,0.546240920601046
9255,0.546240920601046
9256,0.546240920601046
9257,0.546240920601046
9258,0.546240920601046
9259,0.546240920601046
9260,0.5462122332143428
9261,0.5462122332143428
9262,0.5462122332143428
9263,0.5462122332143428
9264,0.5462122332143428
9265,0.5462122332143428
9266,0.5462122332143428
9267,0.5461920176464109
9268,0.5461920176464109
9269,0.5461920176464109
9270,0.5461920176464109
9271,0.5461920176464109
9272,0.5461920176464109
9273,0.5461920176464109
9274,0.5462253866639235
9275,0.5462253866639235
9276,0.5462253866639235
9277,0.5462253866639235
9278,0.5462253866639235
9279,0.5462253866639235
9280,0.5462253866639235
9281,0.546210680551942
9282,0.546210680551942
9283,0.546210680551942
9284,0.546210680551942
9285,0.546210680551942
9286,0.546210680551942
9287,0.546210680551942
9288,0.546208889893658
9289,0.546208889893658
9290,0.546208889893658
9291,0.546208889893658
9292,0.546208889893658
9293,0.546208889893658
9294,0.546208889893658
9295,0.5461966859619782
9296,0.5461966859619782
9297,0.5461966859619782
9298,0.5461966859619782
9299,0.5461966859619782
9300,0.5461966859619782
9301,0.5461966859619782
9302,0.5460832749796427
9303,0.5460832749796427
9304,0.5460832749796427
9305,0.5460832749796427
9306,0.5460832749796427
9307,0.5460832749796427
9308,0.5460832749796427
9309,0.5460680255498498
9310,0.5460680255498498
9311,0.5460680255498498
9312,0.5460680255498498
9313,0.5460680255498498
9314,0.5460680255498498
9315,0.5460680255498498
9316,0.5460067357839863
9317,0.5460067357839863
9318,0.5460067357839863
9319,0.5460067357839863
9320,0.5460067357839863
9321,0.5460067357839863
9322,0.5460067357839863
9323,0.5459413649830054
9324,0.5459413649830054
9325,0.5459413649830054
9326,0.5459413649830054
9327,0.5459413649830054
9328,0.5459413649830054
9329,0.5459413649830054
9330,0.545926518469104
9331,0.545926518469104
9332,0.545926518469104
9333,0.545926518469104
9334,0.545926518469104
9335,0.545926518469104
9336,0.545926518469104
9337,0.545927172563324
9338,0.545927172563324
9339,0.545927172563324
9340,0.545927172563324
9341,0.545927172563324
9342,0.545927172563324
9343,0.545927172563324
9344,0.5459541777006925
9345,0.5459541777006925
9346,0.5459541777006925
9347,0.5459541777006925
9348,0.5459541777006925
9349,0.5459541777006925
9350,0.5459541777006925
9351,0.5459078719817664
9352,0.5459078719817664
9353,0.5459078719817664
9354,0.5459078719817664
9355,0.5459078719817664
9356,0.5459078719817664
9357,0.5459078719817664
9358,0.5459057320895244
9359,0.5459057320895244
9360,0.5459057320895244
9361,0.5459057320895244
9362,0.5459057320895244
9363,0.5459057320895244
9364,0.5459057320895244
9365,0.5458548557457943
9366,0.5458548557457943
9367,0.5458548557457943
9368,0.5458548557457943
9369,0.5458548557457943
9370,0.5458548557457943
9371,0.5458548557457943
9372,0.5458683144265031
9373,0.5458683144265031
9374,0.5458683144265031
9375,0.5458683144265031
9376,0.5458683144265031
9377,0.5458683144265031
9378,0.5458683144265031
9379,0.5459030460841137
9380,0.5459030460841137
9381,0.5459030460841137
9382,0.5459030460841137
9383,0.5459030460841137
9384,0.5459030460841137
9385,0.5459030460841137
9386,0.5458762476389648
9387,0.5458762476389648
9388,0.5458762476389648
9389,0.5458762476389648
9390,0.5458762476389648
9391,0.5458762476389648
9392,0.5458762476389648
9393,0.5458487730945183
9394,0.5458487730945183
9395,0.5458487730945183
9396,0.5458487730945183
9397,0.5458487730945183
9398,0.5458487730945183
9399,0.5458487730945183
9400,0.5459413789051234
9401,0.5459413789051234
9402,0.5459413789051234
9403,0.5459413789051234
9404,0.5459413789051234
9405,0.5459413789051234
9406,0.5459413789051234
9407,0.5459503744105044
9408,0.5459503744105044
9409,0.5459503744105044
9410,0.5459503744105044
9411,0.5459503744105044
9412,0.5459503744105044
9413,0.5459503744105044
9414,0.5459314135495278
9415,0.5459314135495278
9416,0.5459314135495278
9417,0.5459314135495278
9418,0.5459314135495278
9419,0.5459314135495278
9420,0.5459314135495278
9421,0.5459530634273178
9422,0.5459530634273178
9423,0.5459530634273178
9424,0.5459530634273178
9425,0.5459530634273178
9426,0.5459530634273178
9427,0.5459530634273178
9428,0.5459108574171754
9429,0.5459108574171754
9430,0.5459108574171754
9431,0.5459108574171754
9432,0.5459108574171754
9433,0.5459108574171754
9434,0.5459108574171754
9435,0.5459210093157233
9436,0.5459210093157233
9437,0.5459210093157233
9438,0.5459210093157233
9439,0.5459210093157233
9440,0.5459210093157233
9441,0.5459210093157233
9442,0.5458541675111779
9443,0.5458541675111779
9444,0.5458541675111779
9445,0.5458541675111779
9446,0.5458541675111779
9447,0.5458541675111779
9448,0.5458541675111779
9449,0.5458540003442438
9450,0.5458540003442438
9451,0.5458540003442438
9452,0.5458540003442438
9453,0.5458540003442438
9454,0.5458540003442438
9455,0.5458540003442438
9456,0.5458204973520819
9457,0.5458204973520819
9458,0.5458204973520819
9459,0.5458204973520819
9460,0.5458204973520819
9461,0.5458204973520819
9462,0.5458204973520819
9463,0.545826729449901
9464,0.545826729449901
9465,0.545826729449901
9466,0.545826729449901
9467,0.545826729449901
9468,0.545826729449901
9469,0.545826729449901
9470,0.5457408746769543
9471,0.5457408746769543
9472,0.5457408746769543
9473,0.5457408746769543
9474,0.5457408746769543
9475,0.5457408746769543
9476,0.5457408746769543
9477,0.5457972860965997
9478,0.5457972860965997
9479,0.5457972860965997
9480,0.5457972860965997
9481,0.5457972860965997
9482,0.5457972860965997
9483,0.5457972860965997
9484,0.5457901977784845
9485,0.5457901977784845
9486,0.5457901977784845
9487,0.5457901977784845
9488,0.5457901977784845
9489,0.5457901977784845
9490,0.5457901977784845
9491,0.5457413567986791
9492,0.5457413567986791
9493,0.5457413567986791
9494,0.5457413567986791
9495,0.5457413567986791
9496,0.5457413567986791
9497,0.5457413567986791
9498,0.5456775433489411
9499,0.5456775433489411
9500,0.5456775433489411
9501,0.5456775433489411
9502,0.5456775433489411
9503,0.5456775433489411
9504,0.5456775433489411
9505,0.54560233072257
9506,0.54560233072257
9507,0.54560233072257
9508,0.54560233072257
9509,0.54560233072257
9510,0.54560233072257
9511,0.54560233072257
9512,0.5455931139699515
9513,0.5455931139699515
9514,0.5455931139699515
9515,0.5455931139699515
9516,0.5455931139699515
9517,0.5455931139699515
9518,0.5455931139699515
9519,0.5455755808069654
9520,0.5455755808069654
9521,0.5455755808069654
9522,0.5455755808069654
9523,0.5455755808069654
9524,0.5455755808069654
9525,0.5455755808069654
9526,0.5456288731661167
9527,0.5456288731661167
9528,0.5456288731661167
9529,0.5456288731661167
9530,0.5456288731661167
9531,0.5456288731661167
9532,0.5456288731661167
9533,0.5457041537394637
9534,0.5457041537394637
9535,0.5457041537394637
9536,0.5457041537394637
9537,0.5457041537394637
9538,0.5457041537394637
9539,0.5457041537394637
9540,0.5457385704175973
9541,0.5457385704175973
9542,0.5457385704175973
9543,0.5457385704175973
9544,0.5457385704175973
9545,0.5457385704175973
9546,0.5457385704175973
9547,0.5456992255638544
9548,0.5456992255638544
9549,0.5456992255638544
9550,0.5456992255638544
9551,0.5456992255638544
9552,0.5456992255638544
9553,0.5456992255638544
9554,0.5456515251437141
9555,0.5456515251437141
9556,0.5456515251437141
9557,0.5456515251437141
9558,0.5456515251437141
9559,0.5456515251437141
9560,0.5456515251437141
9561,0.5456277650906621
9562,0.5456277650906621
9563,0.5456277650906621
9564,0.5456277650906621
9565,0.5456277650906621
9566,0.5456277650906621
9567,0.5456277650906621
9568,0.5455744528523472
9569,0.5455744528523472
9570,0.5455744528523472
9571,0.5455744528523472
9572,0.5455744528523472
9573,0.5455744528523472
9574,0.5455744528523472
9575,0.5455854225428334
9576,0.5455854225428334
9577,0.5455854225428334
9578,0.5455854225428334
9579,0.5455854225428334
9580,0.5455854225428334
9581,0.5455854225428334
9582,0.5455590113373908
9583,0.5455590113373908
9584,0.5455590113373908
9585,0.5455590113373908
9586,0.5455590113373908
9587,0.5455590113373908
9588,0.5455590113373908
9589,0.5455227213406231
9590,0.5455227213406231
9591,0.5455227213406231
9592,0.5455227213406231
9593,0.5455227213406231
9594,0.5455227213406231
9595,0.5455227213406231
9596,0.5454754069735778
9597,0.5454754069735778
9598,0.5454754069735778
9599,0.5454754069735778
9600,0.5454754069735778
9601,0.5454754069735778
9602,0.5454754069735778
9603,0.5454623939496853
9604,0.5454623939496853
9605,0.5454623939496853
9606,0.5454623939496853
9607,0.5454623939496853
9608,0.5454623939496853
9609,0.5454623939496853
9610,0.5454383238343843
9611,0.5454383238343843
9612,0.5454383238343843
9613,0.5454383238343843
9614,0.5454383238343843
9615,0.5454383238343843
9616,0.5454383238343843
9617,0.5454997249643311
9618,0.5454997249643311
9619,0.5454997249643311
9620,0.5454997249643311
9621,0.5454997249643311
9622,0.5454997249643311
9623,0.5454997249643311
9624,0.5454724131514984
9625,0.5454724131514984
9626,0.5454724131514984
9627,0.5454724131514984
9628,0.5454724131514984
9629,0.5454724131514984
9630,0.5454724131514984
9631,0.5454894709488868
9632,0.5454894709488868
9633,0.5454894709488868
9634,0.5454894709488868
9635,0.5454894709488868
9636,0.5454894709488868
9637,0.5454894709488868
9638,0.5453756126829896
9639,0.5453756126829896
9640,0.5453756126829896
9641,0.5453756126829896
9642,0.5453756126829896
9643,0.5453756126829896
9644,0.5453756126829896
9645,0.5453821128175196
9646,0.5453821128175196
9647,0.5453821128175196
9648,0.5453821128175196
9649,0.5453821128175196
9650,0.5453821128175196
9651,0.5453821128175196
9652,0.5453311455070659
9653,0.5453311455070659
9654,0.5453311455070659
9655,0.5453311455070659
9656,0.5453311455070659
9657,0.5453311455070659
