round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3988,0.8470317810545719,2.9713576144718763,0.5947368421052631,-0.697917601735822,0.0069100561789382335,569,0.0,0.49319435850390414
3989,0.8467064124973125,2.971152779778593,0.5947368421052631,-0.3970090749436598,0.006909017020654296,570,0.004810241485763291,0.5417894660275935
3990,0.8461342934021484,2.971152779778593,0.5947368421052631,-0.7344028521782073,0.006907978278991904,570,0.0,0.7504254614341638
3991,0.8469766520665777,2.971152779778593,0.5947368421052631,-1.23550902530928,0.006906939953679696,570,0.0,0.8844563425607282
3992,0.8459977759945537,2.971152779778593,0.5947368421052631,-0.36078689050963236,0.006905902044446559,570,0.0,1.0243412085605537
3993,0.8468165794580389,2.971152779778593,0.5947368421052631,-0.37449872844233456,0.006904864551021619,570,0.0,0.6582303389802406
3994,0.8466352686143562,2.971152779778593,0.5947368421052631,-0.49217937911014864,0.00690382747313425,570,0.0,1.6213545674163208
3995,0.8469801806344484,2.971152779778593,0.5973684210526315,-0.7291804733249186,0.00690279081051407,570,0.0,0.9608877568655796
3996,0.8463014584525728,2.970650665478963,0.5973684210526315,-0.36761668843206746,0.0069017545628909365,571,0.003105755703351109,0.9506998823012387
3997,0.8456828474196686,2.970650665478963,0.5947368421052631,-0.6944847918571705,0.006900718729994955,571,0.0,0.7896290677942264
3998,0.8460970265201506,2.970650665478963,0.5947368421052631,-0.7680169570827238,0.006899683311556472,571,0.0,1.0425368275777591
3999,0.8454974522633966,2.970650665478963,0.5947368421052631,-0.6748032127207301,0.006898648307306076,571,0.0,1.0463915990574149
4000,0.8449386742718106,2.970650665478963,0.5947368421052631,-0.8406584452877184,0.006897613716974597,571,0.0,0.42771178665283044
4001,0.8444119408455619,2.970650665478963,0.5947368421052631,-0.6733811503971907,0.006896579540293112,571,0.0,0.8778026210320999
4002,0.8441693539160734,2.970650665478963,0.5973684210526315,-0.5754016915481261,0.006895545776992935,571,0.0,1.472274781894029
4003,0.8454897529503111,2.9701962235139394,0.5973684210526315,-0.3739535207711567,0.006894512426805622,572,0.0026890286918131345,0.9350365128866062
4004,0.8467007091278542,2.9701962235139394,0.5973684210526315,-1.0614294283340806,0.006893479489462973,572,0.0,0.7382117685608369
4005,0.8455701955364044,2.9701962235139394,0.6,-0.6312149523276757,0.006892446964697027,572,0.0,0.8505556681486375
4006,0.8483683738989986,2.9701962235139394,0.6,-1.1759705059604662,0.006891414852240065,572,0.0,1.230964188301764
4007,0.8515347759536502,2.9701962235139394,0.6,-0.6863427584263038,0.006890383151824607,572,0.0,1.1621473119933028
4008,0.8532069827259715,2.9701962235139394,0.6,-0.360532574063993,0.006889351863183413,572,0.0,0.8559902590206446
4009,0.853151016185617,2.9701962235139394,0.6,-0.360532574063993,0.006888320986049486,572,0.0,0.753783537128314
4010,0.8514979302634358,2.972079960906519,0.6,-0.5367682599040431,0.006887290520156064,573,0.007417846695969807,1.1253684697239552
4011,0.85019790634752,2.972079960906519,0.6,-0.36109943786937926,0.0068862604652366296,573,0.0,0.9142120136132899
4012,0.8476354108500561,2.972079960906519,0.5921052631578947,-0.37911816319305,0.0068852308210249,573,0.0,1.3919368135900991
4013,0.8497883905105637,2.972079960906519,0.5894736842105263,-0.8083648806287962,0.006884201587254834,573,0.0,1.560750266644774
4014,0.8492063537180327,2.972079960906519,0.5868421052631579,-0.5870655795077089,0.006883172763660628,573,0.0,0.9987257460604926
4015,0.8491036580421096,2.972079960906519,0.5868421052631579,-0.7700536157098077,0.006882144349976715,573,0.0,0.4564347623349039
4016,0.8481372981657495,2.972079960906519,0.5842105263157895,-0.44879355608320376,0.006881116345937769,573,0.0,0.3958886521332137
4017,0.8473129606068872,2.970441040671884,0.5842105263157895,-0.3756031601399626,0.006880088751278701,574,0.006847736625660148,0.28322013257043777
4018,0.8475781010820571,2.970441040671884,0.5842105263157895,-1.0798884955734043,0.0068790615657346585,574,0.0,1.0980587766332615
4019,0.8470991384590099,2.970441040671884,0.5842105263157895,-0.3600009560485601,0.006878034789041025,574,0.0,1.3475293587449972
4020,0.8458460321348061,2.970441040671884,0.5842105263157895,-0.6689286759825547,0.006877008420933425,574,0.0,1.3784470996181515
4021,0.8437942655583764,2.970441040671884,0.5842105263157895,-0.39585662385336823,0.006875982461147716,574,0.0,0.8575162759878052
4022,0.8440945554996878,2.970441040671884,0.5815789473684211,-1.0879882401413767,0.006874956909419992,574,0.0,0.8702446264449206
4023,0.8457660339717968,2.970441040671884,0.5789473684210527,-1.2059330997785604,0.006873931765486585,574,0.0,0.7534662122073957
4024,0.845959100615398,2.9698092465641373,0.5789473684210527,-0.4125572118944489,0.006872907029084063,575,0.0032216515951245385,1.6982070120202968
4025,0.8451589074795973,2.9698092465641373,0.5789473684210527,-0.7204356842853528,0.006871882699949227,575,0.0,1.9487866255107489
4026,0.8466374380907186,2.9698092465641373,0.5815789473684211,-0.9115647780782513,0.006870858777819116,575,0.0,1.5047265451652883
4027,0.846941417344888,2.9698092465641373,0.5815789473684211,-0.35899078750978713,0.006869835262431003,575,0.0,0.6433640236480872
4028,0.8448608883411688,2.9698092465641373,0.5815789473684211,-0.9566891574913402,0.006868812153522394,575,0.0,1.0784975941370816
4029,0.8447281687308932,2.9698092465641373,0.5789473684210527,-0.3920837786279018,0.006867789450831031,575,0.0,1.391059020955551
4030,0.8446229378787784,2.9698092465641373,0.5789473684210527,-1.1386590310359306,0.006866767154094893,575,0.0,0.7036305246314183
4031,0.8440782678517538,2.969904117815434,0.5736842105263158,-0.5374045038423392,0.006865745263052189,576,0.00263698082946482,1.1250783675701803
4032,0.8434290797854579,2.969904117815434,0.5710526315789474,-0.3916267483220768,0.006864723777441363,576,0.0,0.8395448004165785
4033,0.8437050736427182,2.969904117815434,0.5710526315789474,-0.6705924776099348,0.0068637026970010916,576,0.0,0.4571463229323497
4034,0.8429355047321389,2.969904117815434,0.5710526315789474,-0.4473048455556304,0.006862682021470286,576,0.0,1.162522688194167
4035,0.8428803191293724,2.969904117815434,0.5736842105263158,-0.7866301994913649,0.00686166175058809,576,0.0,1.5679655254915654
4036,0.8425786656155236,2.969904117815434,0.5736842105263158,-0.37457275181928373,0.0068606418840938795,576,0.0,1.21886498499213
4037,0.8427148375814525,2.969904117815434,0.5736842105263158,-0.35860456863487433,0.0068596224217272635,576,0.0,1.1008362760230919
4038,0.8437546531132015,2.970206362208672,0.5763157894736842,-1.2048777495908767,0.006858603363228082,577,0.004174273713887587,1.7328338730387143
4039,0.8422319504450203,2.970206362208672,0.5789473684210527,-0.37550977545437525,0.006857584708336408,577,0.0,1.3278694495366492
4040,0.8417237844943373,2.970206362208672,0.5789473684210527,-0.4405138567222911,0.0068565664567925445,577,0.0,1.4390728087995215
4041,0.8406696761851798,2.970206362208672,0.5815789473684211,-0.8795689988806256,0.006855548608337028,577,0.0,0.5266909069468263
4042,0.8404486951956965,2.970206362208672,0.5842105263157895,-0.37550977545437525,0.006854531162710624,577,0.0,1.2177332175213968
4043,0.8405618545073009,2.970206362208672,0.5842105263157895,-0.7217638258348662,0.00685351411965433,577,0.0,0.5744062711619935
4044,0.8399196534289479,2.970206362208672,0.5842105263157895,-0.3576095572461131,0.006852497478909374,577,0.0,0.31659296159168904
4045,0.8380786138560621,2.9686397455692135,0.5815789473684211,-0.678519139340443,0.006851481240217214,578,0.006104907939828211,0.9801180079284616
4046,0.8367682482951109,2.9686397455692135,0.5842105263157895,-0.8278901911787315,0.006850465403319537,578,0.0,1.64374572693229
4047,0.836431738655517,2.9686397455692135,0.5815789473684211,-0.4878520303413698,0.006849449967958261,578,0.0,1.7314448406399872
4048,0.8379939455927479,2.9686397455692135,0.5815789473684211,-0.35575304419656895,0.006848434933875533,578,0.0,0.7926167263654449
4049,0.8397355885400872,2.9686397455692135,0.5815789473684211,-1.2586984018706453,0.006847420300813731,578,0.0,0.9641422034230994
4050,0.8413078633967566,2.9686397455692135,0.5815789473684211,-0.37491377524933805,0.006846406068515458,578,0.0,0.663051773087821
4051,0.8402936193466698,2.9686397455692135,0.5815789473684211,-0.5027515199093828,0.006845392236723549,578,0.0,0.7488691435369998
4052,0.8414596157331856,2.9695040543407476,0.5815789473684211,-1.2044006301965724,0.006844378805181068,579,0.003736128346025672,0.6388084516422059
4053,0.8390755810467286,2.9695040543407476,0.5789473684210527,-0.4261645317148404,0.006843365773631302,579,0.0,1.7236218852132055
4054,0.8388856813076032,2.9695040543407476,0.5789473684210527,-1.2555973326486285,0.006842353141817773,579,0.0,1.4028120209689754
4055,0.8393663353752704,2.9695040543407476,0.5789473684210527,-1.1985764112017139,0.006841340909484225,579,0.0,1.0694458741571107
4056,0.8394706288001668,2.9695040543407476,0.5763157894736842,-0.7350560850166459,0.006840329076374633,579,0.0,0.9303161689920858
4057,0.8385708339280333,2.9695040543407476,0.5763157894736842,-0.3702400325834142,0.0068393176422331965,579,0.0,0.715667167402816
4058,0.8379588864958489,2.9695040543407476,0.5763157894736842,-1.2046924320104615,0.006838306606804344,579,0.0,1.2780265809801197
4059,0.8391804084673503,2.9700741339079557,0.5763157894736842,-0.6746534181884404,0.00683729596983273,580,0.003814061022412255,1.2810946274576835
4060,0.8394542555951643,2.9700741339079557,0.5763157894736842,-0.3741074432457875,0.006836285731063234,580,0.0,1.0803048161626072
4061,0.8393671839099938,2.9700741339079557,0.5763157894736842,-0.3580540968937396,0.0068352758902409634,580,0.0,0.6065433271064004
4062,0.8409073702031571,2.9700741339079557,0.5763157894736842,-0.7389351326900965,0.006834266447111251,580,0.0,1.2718663865953594
4063,0.8411068937677795,2.9700741339079557,0.5815789473684211,-0.3580540968937396,0.006833257401419654,580,0.0,0.40360451335080405
4064,0.840338745327214,2.9700741339079557,0.5815789473684211,-0.3741074432457875,0.006832248752911958,580,0.0,0.8212968424129885
4065,0.8386073397840345,2.9700741339079557,0.5815789473684211,-0.4053084814960628,0.006831240501334168,580,0.0,0.5919376235280142
4066,0.8382803717528555,2.9696417124961436,0.5842105263157895,-0.3580540968937396,0.0068302326464325215,581,0.006578104759120318,0.8124213263023217
4067,0.841361658966133,2.9696417124961436,0.5842105263157895,-0.6990286624362885,0.0068292251879534735,581,0.0,1.547299257589803
4068,0.8406239833246869,2.9696417124961436,0.5842105263157895,-0.6372828279466135,0.006828218125643709,581,0.0,1.164421613921777
4069,0.8409297699331459,2.9696417124961436,0.5842105263157895,-0.4185212438484518,0.0068272114592501315,581,0.0,0.9114243614750295
4070,0.8399855932518367,2.9696417124961436,0.5842105263157895,-0.39782700717314234,0.0068262051885198734,581,0.0,0.8649491196823076
4071,0.8402578467355535,2.9696417124961436,0.5842105263157895,-0.6449892003126977,0.006825199313200287,581,0.0,0.9011802610026531
4072,0.8385952545079225,2.9696417124961436,0.5842105263157895,-0.6278806287185931,0.006824193833038952,581,0.0,0.5875977021067079
4073,0.8402547495734016,2.969772112754587,0.5842105263157895,-1.2468112268711042,0.006823188747783667,582,0.002147620667334628,0.7801161256406591
4074,0.8377773464659304,2.969772112754587,0.5815789473684211,-0.40401167250942005,0.0068221840571824535,582,0.0,1.1420212663446827
4075,0.8377329380386714,2.969772112754587,0.5815789473684211,-1.2559118481609455,0.00682117976098356,582,0.0,0.4666368750311246
4076,0.836747106832827,2.969772112754587,0.5815789473684211,-0.35674174984592455,0.006820175858935453,582,0.0,2.06376165336833
4077,0.837470277695765,2.969772112754587,0.5842105263157895,-0.6203950905662557,0.0068191723507868215,582,0.0,0.5344288729865516
4078,0.8380243804717061,2.969772112754587,0.5842105263157895,-0.6971923038200515,0.006818169236286579,582,0.0,1.2742539439342506
4079,0.8375647935783249,2.969772112754587,0.5842105263157895,-0.3739199391893961,0.006817166515183858,582,0.0,1.7414790391963515
4080,0.8374962556715336,2.969419542401563,0.5842105263157895,-0.7415200654228737,0.006816164187228013,583,0.0025811985648383417,1.3290980009720095
4081,0.8363003869862689,2.969419542401563,0.5868421052631579,-0.8202914191655407,0.006815162252168621,583,0.0,1.0068838530193842
4082,0.8354770997802463,2.969419542401563,0.5868421052631579,-0.355863068844962,0.006814160709755476,583,0.0,0.8163586672738576
4083,0.8359737083553626,2.969419542401563,0.5894736842105263,-0.689718370629528,0.0068131595597385975,583,0.0,0.6778924965708352
4084,0.8357978405747676,2.969419542401563,0.5894736842105263,-0.6992433857167588,0.0068121588018682224,583,0.0,1.208351163773923
4085,0.83580675413767,2.969419542401563,0.5894736842105263,-0.37400321952560317,0.006811158435894807,583,0.0,0.4005576993029412
4086,0.8341079965445769,2.969419542401563,0.5894736842105263,-0.6576125383193252,0.00681015846156903,583,0.0,1.0414929632156704
4087,0.8341723020743703,2.9683078677013146,0.5894736842105263,-0.355863068844962,0.006809158878641786,584,0.00439070377785877,0.893125262703443
4088,0.8345157037693576,2.9683078677013146,0.5894736842105263,-0.35491664388048727,0.006808159686864194,584,0.0,0.7947052677157256
4089,0.8345260736724736,2.9683078677013146,0.5868421052631579,-0.7846103409844921,0.006807160885987588,584,0.0,0.5476332873533559
4090,0.833955173435642,2.9683078677013146,0.5868421052631579,-0.3728662764054388,0.006806162475763522,584,0.0,0.25564844672396847
4091,0.8343493458680918,2.9683078677013146,0.5868421052631579,-0.3728662764054388,0.006805164455943768,584,0.0,0.9599030347658056
4092,0.8339491879417233,2.9683078677013146,0.5868421052631579,-0.9261548360333425,0.006804166826280318,584,0.0,0.9955287430865198
4093,0.8345545105764255,2.9683078677013146,0.5842105263157895,-0.3728662764054388,0.006803169586525382,584,0.0,1.0180795538013785
4094,0.834623963395239,2.967353394288367,0.5842105263157895,-0.35491664388048727,0.006802172736431384,585,0.004542504407282761,0.7423380734768055
4095,0.8336999203402663,2.967353394288367,0.5842105263157895,-0.37124069592821446,0.0068011762757509715,585,0.0,1.0026423625623884
4096,0.8333827812388983,2.967353394288367,0.5842105263157895,-0.5745177799661882,0.006800180204237004,585,0.0,0.3887398262700925
4097,0.8312758875043472,2.967353394288367,0.5842105263157895,-0.4110451436583009,0.006799184521642563,585,0.0,1.031523305092137
4098,0.8310933833041456,2.967353394288367,0.5868421052631579,-0.6697346518440881,0.006798189227720942,585,0.0,0.6966859792293119
4099,0.8318379543042658,2.967353394288367,0.5868421052631579,-0.37124069592821446,0.006797194322225656,585,0.0,0.7118126886967495
4100,0.8316121172200751,2.967353394288367,0.5842105263157895,-0.35475056554010265,0.006796199804910432,585,0.0,0.9748824183692375
4101,0.831132959016827,2.96601864899102,0.5842105263157895,-0.37124069592821446,0.006795205675529215,586,0.005302193861180525,0.575248678785727
4102,0.8310337890698267,2.96601864899102,0.5868421052631579,-0.6640549322031641,0.006794211933836168,586,0.0,0.8698410423352775
4103,0.8313756482023069,2.96601864899102,0.5868421052631579,-1.2032050576783295,0.006793218579585665,586,0.0,1.3077041287899056
4104,0.8293783817823702,2.96601864899102,0.5868421052631579,-0.46966304522554925,0.0067922256125323,586,0.0,1.1075937998095648
4105,0.8307546044470785,2.96601864899102,0.5842105263157895,-0.7291806453755226,0.006791233032430879,586,0.0,1.6363176257058747
4106,0.8303838717557427,2.96601864899102,0.5815789473684211,-1.0345380941193092,0.006790240839036425,586,0.0,1.7288552979455887
4107,0.8302921223405144,2.96601864899102,0.5789473684210527,-0.3540846074291982,0.006789249032104174,586,0.0,1.2825931325228161
4108,0.8303046188613225,2.9656895537238204,0.5789473684210527,-0.3540846074291982,0.0067882576113895785,587,0.003324486658473924,1.0385098988098016
4109,0.829454819911003,2.9656895537238204,0.5789473684210527,-0.36957110076066046,0.006787266576648302,587,0.0,0.42457421974070164
4110,0.8293734658393473,2.9656895537238204,0.5789473684210527,-0.3536068786107799,0.006786275927636226,587,0.0,0.404333943402555
4111,0.8287399017223461,2.9656895537238204,0.5815789473684211,-0.3536068786107799,0.006785285664109443,587,0.0,1.2390322377215504
4112,0.8282499069123838,2.9656895537238204,0.5815789473684211,-0.36957110076066046,0.006784295785824259,587,0.0,0.5105276213027999
4113,0.8294591448339513,2.9656895537238204,0.5815789473684211,-0.3536068786107799,0.006783306292537195,587,0.0,0.8089965901579126
