round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1755,0.1496469033628359,0.8514248712194539,0.9947368421052631,-0.23417112400701312,0.011305383344750392,250,0.0,0.7089249228562806
1756,0.1491239072995779,0.8508611932797885,0.9947368421052631,-0.23417112400701312,0.011301522216492147,251,0.009981874567914316,0.13603707096154594
1757,0.1485947101255732,0.8508611932797885,0.9947368421052631,-0.3222827301752289,0.011297664602743734,251,0.0,0.39797407642855565
1758,0.14857384806833193,0.8508611932797885,0.9947368421052631,-0.21951540219085097,0.011293810498309725,251,0.0,0.2653217967932632
1759,0.14774450910663667,0.8508611932797885,0.9947368421052631,-0.21951540219085097,0.011289959898005313,251,0.0,0.6856893551777843
1760,0.14638243184411442,0.8508611932797885,0.9947368421052631,-0.23207387664599802,0.011286112796656296,251,0.0,0.570085732006439
1761,0.14639278985679602,0.8508611932797885,0.9947368421052631,-0.33056514211972204,0.011282269189099043,251,0.0,0.2563266199342236
1762,0.1463845938310235,0.8508611932797885,0.9947368421052631,-0.23207387664599802,0.011278429070180469,251,0.0,0.5218751518339326
1763,0.145869537775419,0.8505645747513504,0.9947368421052631,-0.33572801532927266,0.011274592434758007,252,0.008582604795431882,1.2874183757703213
1764,0.14823977254516824,0.8505645747513504,0.9947368421052631,-1.674145852203412,0.011270759277699579,252,0.0,1.0692804144598247
1765,0.14771387044966042,0.8505645747513504,0.9947368421052631,-0.2175024521432801,0.01126692959388357,252,0.0,0.13571662794020295
1766,0.14874697771189344,0.8505645747513504,0.9947368421052631,-1.674145852203412,0.0112631033781988,252,0.0,0.2700106154725947
1767,0.15099657407949726,0.8505645747513504,0.9947368421052631,-0.2175024521432801,0.011259280625544502,252,0.0,1.311472343842172
1768,0.1517459118675995,0.8505645747513504,0.9947368421052631,-0.2175024521432801,0.011255461330830285,252,0.0,1.1084072857224303
1769,0.1515030761950996,0.8505645747513504,0.9973684210526316,-1.7365890110484445,0.011251645488976116,252,0.0,1.5775299344748748
1770,0.14912822770172346,0.8512982409646412,0.9973684210526316,-0.23207159549353312,0.011247833094912287,253,0.014676175112265022,0.8424562038255484
1771,0.1496083425839488,0.8512982409646412,0.9973684210526316,-0.23574797794694782,0.011244024143579393,253,0.0,0.3891608160595693
1772,0.14910076277504133,0.8512982409646412,0.9973684210526316,-0.2175176826645356,0.011240218629928304,253,0.0,0.13008841642515326
1773,0.14914157109120885,0.8512982409646412,1.0,-1.221762013944301,0.01123641654892013,253,0.0,0.7164136249982016
1774,0.14916528080510177,0.8512982409646412,1.0,-1.7340315072116426,0.011232617895526216,253,0.0,0.27346775561237735
1775,0.14918705388254963,0.8512982409646412,1.0,-0.2175176826645356,0.011228822664728086,253,0.0,0.2675920712480728
1776,0.14996353836875176,0.8512982409646412,1.0,-0.33710950766780756,0.01122503085151744,253,0.0,1.2071077610161756
1777,0.15050127566866606,0.8514610163576908,1.0,-0.23574797794694782,0.011221242450896122,254,0.007756552512791694,0.4101043775024186
1778,0.15146326319626255,0.8514610163576908,1.0,-0.2162277833385808,0.011217457457876086,254,0.0,0.7735581641316521
1779,0.1519999797606027,0.8514610163576908,1.0,-0.2162277833385808,0.011213675867479376,254,0.0,0.40318955864192146
1780,0.15265958486916859,0.8514610163576908,0.9973684210526316,-1.6330819960367355,0.011209897674738102,254,0.0,2.04922713665609
1781,0.15403465360429938,0.8514610163576908,0.9947368421052631,-0.2162277833385808,0.011206122874694411,254,0.0,1.8404987614444799
1782,0.15402351234154535,0.8514610163576908,0.9947368421052631,-0.23741511555133707,0.011202351462400457,254,0.0,0.2570082441163514
1783,0.15266825100802348,0.8514610163576908,0.9947368421052631,-0.6631310742530939,0.011198583432918387,254,0.0,0.590319402569764
1784,0.15315473664653487,0.852483267481703,0.9947368421052631,-1.6507918079615194,0.0111948187813203,255,0.01674235669012,0.38354781320176773
1785,0.15445946767477914,0.852483267481703,0.9947368421052631,-0.21783078886096258,0.011191057502688234,255,0.0,0.5345925916666
1786,0.15293821704050473,0.852483267481703,0.9947368421052631,-0.24102450646347345,0.011187299592114135,255,0.0,0.39231303978820764
1787,0.1524103768604416,0.852483267481703,0.9947368421052631,-0.3258970841016414,0.011183545044699832,255,0.0,0.14053255387621633
1788,0.15364911164852113,0.852483267481703,0.9973684210526316,-1.7312534163043665,0.01117979385555701,255,0.0,1.9191208042434587
1789,0.1532876577830695,0.852483267481703,0.9947368421052631,-0.24102450646347345,0.011176046019807187,255,0.0,1.377160145529257
1790,0.1516730501997308,0.852483267481703,0.9947368421052631,-0.21783078886096258,0.01117230153258169,255,0.0,0.9104180022038533
1791,0.152277020126618,0.852865294862738,0.9947368421052631,-0.24102450646347345,0.011168560389021625,256,0.005988291303402267,0.8024860366218562
1792,0.15177719813176013,0.852865294862738,0.9947368421052631,-0.3408939253509332,0.011164822584277857,256,0.0,0.1276149626807923
1793,0.15177719813176013,0.852865294862738,0.9947368421052631,-0.24219616606304362,0.011161088113510983,256,0.0,0.0
1794,0.15170536031201015,0.852865294862738,0.9947368421052631,-0.2185835141480691,0.011157356971891305,256,0.0,0.5195015140219977
1795,0.15120406270310108,0.852865294862738,0.9947368421052631,-1.7271293890327515,0.01115362915459881,256,0.0,0.3956278421102143
1796,0.15200398990591324,0.852865294862738,0.9947368421052631,-1.7271293890327515,0.011149904656823136,256,0.0,0.9239093735797073
1797,0.1514776800014601,0.852865294862738,0.9947368421052631,-0.31767877185271837,0.01114618347376356,256,0.0,0.3815208572410381
1798,0.15096952994332768,0.8529476450930213,0.9947368421052631,-0.2185835141480691,0.011142465600628966,257,0.005808987053746421,0.1324180836250607
1799,0.14987325821378344,0.8529476450930213,0.9947368421052631,-0.21744766679513677,0.011138751032637817,257,0.0,1.3965911962827566
1800,0.1498903183792096,0.8529476450930213,0.9947368421052631,-0.21744766679513677,0.011135039765018138,257,0.0,0.26567495559333143
1801,0.1499179256298338,0.8529476450930213,0.9947368421052631,-0.3415766104160595,0.01113133179300749,257,0.0,0.2623162375564854
1802,0.1503810815073376,0.8529476450930213,0.9947368421052631,-0.21744766679513677,0.011127627111852943,257,0.0,0.3756081750625375
1803,0.15001180448995732,0.8529476450930213,0.9921052631578947,-1.6258272260696651,0.011123925716811048,257,0.0,1.9931115599976597
1804,0.15012315700898257,0.8529476450930213,0.9894736842105263,-0.21744766679513677,0.011120227603147823,257,0.0,0.6991598496025379
1805,0.14992662739892693,0.85340602844724,0.9894736842105263,-0.21744766679513677,0.011116532766138724,258,0.008496453162603298,0.6516713468485369
1806,0.15013664203846186,0.85340602844724,0.9894736842105263,-0.21692792208332948,0.011112841201068617,258,0.0,0.7173238902503815
1807,0.15114000078465376,0.85340602844724,0.9894736842105263,-0.2455669309539416,0.011109152903231759,258,0.0,0.2565524007495188
1808,0.15179983865393737,0.85340602844724,0.9894736842105263,-0.21692792208332948,0.011105467867931774,258,0.0,1.6658668156285685
1809,0.15179983865393737,0.85340602844724,0.9894736842105263,-0.2455669309539416,0.011101786090481628,258,0.0,0.0
1810,0.1532705944258194,0.85340602844724,0.9894736842105263,-0.21859682097366098,0.0110981075662036,258,0.0,0.37991507437607636
1811,0.15224984929855867,0.85340602844724,0.9868421052631579,-1.2775783882390914,0.011094432290429274,258,0.0,1.0018823229709921
1812,0.15215191085070126,0.8536509075982659,0.9868421052631579,-0.2455669309539416,0.011090760258499492,259,0.004503543839302345,0.2651048441713444
1813,0.153450699861323,0.8536509075982659,0.9868421052631579,-0.24677177702868144,0.011087091465764353,259,0.0,0.6079719140329958
1814,0.15245562436535254,0.8536509075982659,0.9868421052631579,-0.24677177702868144,0.011083425907583176,259,0.0,0.25666281513125117
1815,0.15195099458889721,0.8536509075982659,0.9868421052631579,-0.21661236409854653,0.011079763579324482,259,0.0,0.6477735544780604
1816,0.1526910105923291,0.8536509075982659,0.9868421052631579,-0.21661236409854653,0.011076104476365967,259,0.0,1.4597959093671662
1817,0.15346747508205819,0.8536509075982659,0.9868421052631579,-0.24677177702868144,0.011072448594094486,259,0.0,0.6319177774682708
1818,0.15525919380355957,0.8536509075982659,0.9868421052631579,-0.24677177702868144,0.01106879592790602,259,0.0,0.9116842541275593
1819,0.15389594452260422,0.8536202298988411,0.9868421052631579,-0.24677177702868144,0.011065146473205658,260,0.004761249304736983,0.5308609463486983
1820,0.15391096825443215,0.8536202298988411,0.9868421052631579,-0.2155154882465468,0.011061500225407578,260,0.0,0.2644482029974084
1821,0.15257066782496637,0.8536202298988411,0.9868421052631579,-0.34380395729193036,0.011057857179935017,260,0.0,0.5221849890886692
1822,0.1527027722723575,0.8536202298988411,0.9868421052631579,-0.6540746458074949,0.011054217332220251,260,0.0,0.6701526100315369
1823,0.15456639734049044,0.8536202298988411,0.9868421052631579,-1.7400657395158545,0.01105058067770457,260,0.0,0.9313359161030341
1824,0.15501384247036715,0.8536202298988411,0.9868421052631579,-0.2155154882465468,0.011046947211838265,260,0.0,0.12601271361051608
1825,0.15510200493071993,0.8536202298988411,0.9868421052631579,-0.24730673222365923,0.01104331693008059,260,0.0,0.454071058044495
1826,0.1546049722070105,0.8535338853810566,0.9868421052631579,-0.2155154882465468,0.011039689827899749,261,0.003840507833715583,0.12672969838830722
1827,0.1545700242197986,0.8535338853810566,0.9868421052631579,-0.21622975708681236,0.011036065900772876,261,0.0,0.25165008227188435
1828,0.15430607887564327,0.8535338853810566,0.9868421052631579,-0.24652528686210776,0.011032445144186002,261,0.0,0.8087397783619689
1829,0.1553288496413022,0.8535338853810566,0.9868421052631579,-0.21622975708681236,0.011028827553634046,261,0.0,0.5243124426420036
1830,0.15432013148453477,0.8535338853810566,0.9868421052631579,-0.31469392773451044,0.011025213124620778,261,0.0,0.26060991724715804
1831,0.1547138773617311,0.8535338853810566,0.9868421052631579,-0.24652528686210776,0.01102160185265881,261,0.0,0.39834241992232444
1832,0.15518763663890844,0.8535338853810566,0.9868421052631579,-0.24652528686210776,0.011017993733269567,261,0.0,0.9765604753266128
1833,0.15665139585880872,0.8537303413583698,0.9868421052631579,-0.21622975708681236,0.011014388761983263,262,0.006009930051917546,0.38032422580002756
1834,0.15441436377523257,0.8537303413583698,0.9868421052631579,-0.21764947393377812,0.011010786934338884,262,0.0,1.0714490529640153
1835,0.15345656190762977,0.8537303413583698,0.9868421052631579,-0.21764947393377812,0.011007188245884168,262,0.0,1.3572145242353328
1836,0.15460676620510597,0.8537303413583698,0.9868421052631579,-0.3154222387680589,0.011003592692175573,262,0.0,0.9566433962425382
1837,0.15645398606214292,0.8537303413583698,0.9868421052631579,-1.5240930228937446,0.011000000268778263,262,0.0,0.6514163019494321
1838,0.1564331068243255,0.8537303413583698,0.9868421052631579,-0.21764947393377812,0.010996410971266087,262,0.0,0.004131473667115755
1839,0.15639764329378691,0.8537303413583698,0.9868421052631579,-0.21764947393377812,0.010992824795221552,262,0.0,0.2489975293586471
1840,0.15557396707645843,0.8535219119393505,0.9868421052631579,-0.6732994609465753,0.010989241736235807,263,0.004108548708162125,0.6581272377617116
1841,0.1572876743170591,0.8535219119393505,0.9868421052631579,-0.21800511954714225,0.010985661789908613,263,0.0,1.1575742164123104
1842,0.1569630638317944,0.8535219119393505,0.9842105263157894,-0.34080366572083853,0.010982084951848336,263,0.0,0.8152593393591334
1843,0.15779656978786377,0.8535219119393505,0.9842105263157894,-1.607678113776353,0.010978511217671906,263,0.0,0.7233256825805112
1844,0.15713524676535373,0.8535219119393505,0.9868421052631579,-0.21800511954714225,0.010974940583004817,263,0.0,1.1122676272882308
1845,0.15630737215442736,0.8535219119393505,0.9868421052631579,-0.2453659252454848,0.010971373043481086,263,0.0,0.9034586749625774
1846,0.15680803974848487,0.8535219119393505,0.9868421052631579,-0.2453659252454848,0.010967808594743247,263,0.0,0.3832410754497868
1847,0.15812889221442986,0.8535748016579243,0.9868421052631579,-0.2453659252454848,0.010964247232442319,264,0.007259182558421747,0.5913100883004038
1848,0.15707774399867205,0.8535748016579243,0.9868421052631579,-0.21967929707614248,0.010960688952237792,264,0.0,0.7564232811665288
1849,0.15609596424461092,0.8535748016579243,0.9868421052631579,-0.24448283427664483,0.010957133749797602,264,0.0,1.6533447434750506
1850,0.15420650695048144,0.8535748016579243,0.9842105263157894,-0.21967929707614248,0.010953581620798113,264,0.0,1.2169554366515418
1851,0.15365406692878927,0.8535748016579243,0.9842105263157894,-0.21967929707614248,0.010950032560924092,264,0.0,0.39081924138836865
1852,0.15392086791834333,0.8535748016579243,0.9868421052631579,-0.21967929707614248,0.010946486565868694,264,0.0,1.1102706790133123
1853,0.1530783458453938,0.8535748016579243,0.9868421052631579,-0.24448283427664483,0.010942943631333432,264,0.0,0.39027451863901563
1854,0.1525192354719123,0.8533556802937774,0.9868421052631579,-0.24448283427664483,0.010939403753028168,265,0.00469364639833457,0.39219017246146076
1855,0.153318581446685,0.8533556802937774,0.9894736842105263,-0.2186179877175068,0.010935866926671084,265,0.0,0.973298038393529
1856,0.15538368687642615,0.8533556802937774,0.9868421052631579,-0.2186179877175068,0.010932333147988662,265,0.0,1.3447029828775188
1857,0.15668789148763806,0.8533556802937774,0.9868421052631579,-1.6201952272451108,0.010928802412715669,265,0.0,0.7675934046714326
1858,0.15802244268630894,0.8533556802937774,0.9868421052631579,-0.317770436132516,0.010925274716595126,265,0.0,1.1070131015254288
1859,0.15715621215240894,0.8533556802937774,0.9868421052631579,-0.2442711600950866,0.010921750055378302,265,0.0,0.39626050083538567
1860,0.1576772431111212,0.8533556802937774,0.9868421052631579,-0.2442711600950866,0.010918228424824681,265,0.0,0.1344166506069131
1861,0.15965062463223434,0.8544806424008717,0.9868421052631579,-0.2442711600950866,0.010914709820701947,266,0.01907547886973551,0.5178789188848004
1862,0.1596617692727494,0.8544806424008717,0.9868421052631579,-0.3209480043764227,0.010911194238785964,266,0.0,0.7645072606941322
1863,0.1586168998265945,0.8544806424008717,0.9868421052631579,-0.22248017071532994,0.010907681674860758,266,0.0,0.2645343807607602
1864,0.16086581637047553,0.8544806424008717,0.9842105263157894,-0.24627761908775805,0.010904172124718487,266,0.0,1.5641110085116794
1865,0.15961000813404416,0.8544806424008717,0.9815789473684211,-0.22248017071532994,0.010900665584159435,266,0.0,1.3086838422706233
1866,0.15861305312129448,0.8544806424008717,0.9815789473684211,-0.24627761908775805,0.010897162048991979,266,0.0,0.7819679897912153
1867,0.15937677488104504,0.8544806424008717,0.9815789473684211,-0.32377806310595497,0.01089366151503258,266,0.0,0.6347797565711414
1868,0.15802804220670186,0.8545672540298801,0.9815789473684211,-0.24627761908775805,0.010890163978105754,267,0.001567742614069234,0.7654376326779504
1869,0.15622337811052606,0.8545672540298801,0.9815789473684211,-0.24669967288563605,0.01088666943404406,267,0.0,0.6380992677160437
1870,0.15619605225021155,0.8545672540298801,0.9815789473684211,-0.24669967288563605,0.010883177878688073,267,0.0,0.2494980111038145
1871,0.15568278535258515,0.8545672540298801,0.9815789473684211,-0.3169021002852396,0.010879689307886369,267,0.0,0.8770580152167301
1872,0.1561557617162379,0.8545672540298801,0.9815789473684211,-0.24669967288563605,0.010876203717495505,267,0.0,0.11918266818445294
1873,0.1556554594922706,0.8545672540298801,0.9815789473684211,-0.24669967288563605,0.010872721103379997,267,0.0,0.13031534291936156
1874,0.15670281417838774,0.8545672540298801,0.9815789473684211,-0.2223778531019307,0.010869241461412306,267,0.0,0.2731860314464596
1875,0.15657784532822397,0.8540758792073322,0.9815789473684211,-0.2223778531019307,0.010865764787472806,268,0.007179543324934026,0.02509154129034142
1876,0.15566723589527992,0.8540758792073322,0.9815789473684211,-0.34484590112616365,0.01086229107744978,268,0.0,0.49178583444554735
1877,0.15445796605587525,0.8540758792073322,0.9815789473684211,-0.6432681858632431,0.010858820327239395,268,0.0,1.4575719904359885
1878,0.15347824308873914,0.8540758792073322,0.9815789473684211,-0.22120063593457806,0.010855352532745676,268,0.0,0.25138508138961024
1879,0.15312519444527595,0.8540758792073322,0.9815789473684211,-0.22120063593457806,0.010851887689880496,268,0.0,0.7842073415660211
