round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2490,0.10994864579103757,0.21779903442441112,1.0,-0.1122867425374902,0.009165913690947916,355,0.0,1.1108152661467885
2491,0.11127516391699374,0.2178817367126034,1.0,-0.1055122918869209,0.009163706632491454,356,0.004332097304729405,0.5608661963596766
2492,0.11394697049605611,0.2178817367126034,1.0,-0.11207180819637072,0.009161500990632223,356,0.0,1.1125184113681228
2493,0.11394697049605611,0.2178817367126034,1.0,-0.11207180819637072,0.0091592967638933,356,0.0,0.0
2494,0.11394697049605611,0.2178817367126034,1.0,-0.11207180819637072,0.009157093950799892,356,0.0,0.0
2495,0.11262108405493723,0.2178817367126034,1.0,-0.11207180819637072,0.009154892549879334,356,0.0,0.5512322412881496
2496,0.11262108405493723,0.2178817367126034,1.0,-0.11207180819637072,0.009152692559661085,356,0.0,0.0
2497,0.10997223426297775,0.2178817367126034,1.0,-0.11207180819637072,0.00915049397867672,356,0.0,1.077383784028937
2498,0.10997223426297775,0.21792243407137973,1.0,-0.11207180819637072,0.009148296805459933,357,0.003045992662625107,0.0
2499,0.10864460211188408,0.21792243407137973,1.0,-0.11190273339541287,0.009146101038546529,357,0.0,0.5533212140999635
2500,0.10864460211188408,0.21792243407137973,1.0,-0.11190273339541287,0.009143906676474418,357,0.0,0.0
2501,0.10864460211188408,0.21792243407137973,1.0,-0.10601970067596685,0.00914171371778362,357,0.0,0.0
2502,0.10731696996079042,0.21792243407137973,1.0,-0.11190273339541287,0.00913952216101625,357,0.0,0.5533212140999635
2503,0.10731696996079042,0.21792243407137973,1.0,-0.11190273339541287,0.009137332004716517,357,0.0,0.0
2504,0.10599279846460083,0.21792243407137973,1.0,-0.10601970067596685,0.00913514324743073,357,0.0,0.5483373892092394
2505,0.10599279846460083,0.21783045933798362,1.0,-0.11190273339541287,0.00913295588770728,358,0.0018429367806135353,0.0
2506,0.10599279846460083,0.21783045933798362,1.0,-0.105929572396897,0.009130769924096647,358,0.0,0.0
2507,0.10729598613608435,0.21783045933798362,1.0,-0.1119008869410866,0.009128585355151387,358,0.0,0.5206296852828578
2508,0.10469132613456215,0.21783045933798362,1.0,-0.9008487415473476,0.009126402179426138,358,0.0,1.0398792693948897
2509,0.10469132613456215,0.21783045933798362,1.0,-0.105929572396897,0.009124220395477606,358,0.0,0.0
2510,0.10469132613456215,0.21783045933798362,1.0,-0.105929572396897,0.00912204000186457,358,0.0,0.0
2511,0.10469132613456215,0.21783045933798362,1.0,-0.1119008869410866,0.009119860997147877,358,0.0,0.0
2512,0.10469132613456215,0.2178193355303436,1.0,-0.1119008869410866,0.00911768337989043,359,0.0029280979161753202,0.0
2513,0.10469132613456215,0.2178193355303436,1.0,-0.10573359792742142,0.009115507148657193,359,0.0,0.0
2514,0.10469132613456215,0.2178193355303436,1.0,-0.1120857376029222,0.009113332302015184,359,0.0,0.0
2515,0.10469132613456215,0.2178193355303436,1.0,-0.10573359792742142,0.009111158838533473,359,0.0,0.0
2516,0.10212513527581349,0.2178193355303436,1.0,-0.8982315474204413,0.009108986756783174,359,0.0,1.0099869460763202
2517,0.10212513527581349,0.2178193355303436,1.0,-0.1120857376029222,0.009106816055337445,359,0.0,0.0
2518,0.10212513527581349,0.2178193355303436,1.0,-0.1120857376029222,0.009104646732771483,359,0.0,0.0
2519,0.10212513527581349,0.21769348190119697,1.0,-0.1120857376029222,0.009102478787662524,360,0.002257367954844247,0.0
2520,0.10212513527581349,0.21769348190119697,1.0,-0.1119957228622451,0.009100312218589833,360,0.0,0.0
2521,0.10212513527581349,0.21769348190119697,1.0,-0.10569775903895189,0.009098147024134702,360,0.0,0.0
2522,0.10212513527581349,0.21769348190119697,1.0,-0.10569775903895189,0.009095983202880447,360,0.0,0.0
2523,0.10212513527581349,0.21769348190119697,1.0,-0.1119957228622451,0.009093820753412411,360,0.0,0.0
2524,0.10212513527581349,0.21769348190119697,1.0,-0.10569775903895189,0.009091659674317947,360,0.0,0.0
2525,0.10347053993159293,0.21769348190119697,1.0,-0.10569775903895189,0.009089499964186424,360,0.0,0.5563099049825095
2526,0.10347053993159293,0.2176183469133267,1.0,-0.10569775903895189,0.009087341621609223,361,0.0016804422772731388,0.0
2527,0.10345201072503526,0.2176183469133267,1.0,-0.11188280693014849,0.009085184645179727,361,0.0,0.003661081833994998
2528,0.10345201072503526,0.2176183469133267,1.0,-0.11188280693014849,0.009083029033493324,361,0.0,0.0
2529,0.10345201072503526,0.2176183469133267,1.0,-0.1057355399831782,0.0090808747851474,361,0.0,0.0
2530,0.10345201072503526,0.2176183469133267,1.0,-0.1057355399831782,0.009078721898741338,361,0.0,0.0
2531,0.10345201072503526,0.2176183469133267,1.0,-0.1057355399831782,0.009076570372876508,361,0.0,0.0
2532,0.10345201072503526,0.2176183469133267,1.0,-0.1057355399831782,0.009074420206156276,361,0.0,0.0
2533,0.10479754431886992,0.21754139977125012,1.0,-0.1057355399831782,0.009072271397185982,362,0.0020223139094599904,0.5564243877027999
2534,0.10214023715164994,0.21754139977125012,1.0,-0.9252023705061136,0.009070123944572956,362,0.0,1.1062484122848733
2535,0.10214023715164994,0.21754139977125012,1.0,-0.11173817820499468,0.009067977846926499,362,0.0,0.0
2536,0.10212170794509227,0.21754139977125012,1.0,-0.11121099712814062,0.009065833102857888,362,0.0,0.003661081833994998
2537,0.10212170794509227,0.21754139977125012,1.0,-0.11173817820499468,0.00906368971098037,362,0.0,0.0
2538,0.10212170794509227,0.21754139977125012,1.0,-0.10580322156625543,0.009061547669909157,362,0.0,0.0
2539,0.1034275320845335,0.21754139977125012,1.0,-0.10580322156625543,0.00905940697826143,362,0.0,0.5227607045168585
2540,0.10340479275254505,0.2176053891037691,1.0,-0.11173817820499468,0.009057267634656316,363,0.003700484547466844,1.0757465707661178
2541,0.10338875032345314,0.2176053891037691,1.0,-0.10559685272833297,0.009055129637714912,363,0.0,0.0031647979002415554
2542,0.10338875032345314,0.2176053891037691,1.0,-0.11200853637543615,0.00905299298606026,363,0.0,0.0
2543,0.10338875032345314,0.2176053891037691,1.0,-0.10559685272833297,0.009050857678317353,363,0.0,0.0
2544,0.10338875032345314,0.2176053891037691,1.0,-0.11200853637543615,0.009048723713113126,363,0.0,0.0
2545,0.10338875032345314,0.2176053891037691,1.0,-0.11200853637543615,0.009046591089076456,363,0.0,0.0
2546,0.10338875032345314,0.2176053891037691,1.0,-0.11200853637543615,0.009044459804838164,363,0.0,0.0
2547,0.10469251322073304,0.21753154474446282,1.0,-2.937663485268417,0.009042329859030999,364,0.0018019292526746111,0.5210936136756643
2548,0.10469251322073304,0.21753154474446282,1.0,-0.10549014997392339,0.009040201250289644,364,0.0,0.0
2549,0.10599861910445803,0.21753154474446282,1.0,-0.11204139477053944,0.00903807397725071,364,0.0,1.636068213177417
2550,0.10599861910445803,0.21753154474446282,1.0,-0.10549014997392339,0.00903594803855273,364,0.0,0.0
2551,0.10599861910445803,0.21753154474446282,1.0,-0.11204139477053944,0.00903382343283616,364,0.0,0.0
2552,0.10599861910445803,0.21753154474446282,1.0,-0.10549014997392339,0.009031700158743374,364,0.0,0.0
2553,0.10598177792010822,0.21753154474446282,1.0,-0.11204139477053944,0.009029578214918656,364,0.0,0.0033240387332502813
2554,0.10598177792010822,0.21755665639209715,1.0,-0.10549014997392339,0.009027457600008204,365,0.0009319811570325097,0.0
2555,0.10598177792010822,0.21755665639209715,1.0,-0.1121106641813566,0.009025338312660119,365,0.0,0.0
2556,0.10598177792010822,0.21755665639209715,1.0,-0.1121106641813566,0.00902322035152441,365,0.0,0.0
2557,0.10598177792010822,0.21755665639209715,1.0,-0.10544599221074055,0.009021103715252983,365,0.0,0.0
2558,0.10467780784140393,0.21755665639209715,1.0,-0.9046950138339953,0.009018988402499643,365,0.0,0.5212608474127376
2559,0.10467780784140393,0.21755665639209715,1.0,-0.10544599221074055,0.009016874411920086,365,0.0,0.0
2560,0.10337198370196272,0.21755665639209715,1.0,-0.1121106641813566,0.0090147617421719,365,0.0,0.5227607045168585
2561,0.10335429446398998,0.2174273047552169,1.0,-0.10544599221074055,0.009012650391914555,366,0.0027222620085440357,0.003493279763438467
2562,0.10333649692038459,0.2174273047552169,1.0,-0.11068037348382959,0.00901054035980941,366,0.0,0.003514906427698257
2563,0.10468476467014917,0.2174273047552169,1.0,-0.11193664087017029,0.0090084316445197,366,0.0,0.5588606817957069
2564,0.10468476467014917,0.2174273047552169,1.0,-0.11193664087017029,0.00900632424471054,366,0.0,0.0
2565,0.1059899780326653,0.2174273047552169,1.0,-0.10549066388504662,0.009004218159048909,366,0.0,0.5222659567989472
2566,0.1059899780326653,0.2174273047552169,1.0,-0.10549066388504662,0.009002113386203667,366,0.0,0.0
2567,0.1059899780326653,0.2174273047552169,1.0,-0.11193664087017029,0.009000009924845533,366,0.0,0.0
2568,0.10733824578242988,0.21751593925144436,1.0,-0.11193664087017029,0.008997907773647092,367,0.002024066630286794,0.5588606817957069
2569,0.10999011683592472,0.21751593925144436,1.0,-0.10560438464102836,0.008995806931282786,367,0.0,1.0797177248466363
2570,0.11129499043761487,0.21751593925144436,1.0,-0.10560438464102836,0.008993707396428914,367,0.0,0.5219910192740898
2571,0.11129499043761487,0.21751593925144436,1.0,-0.11191155461041598,0.008991609167763632,367,0.0,0.0
2572,0.11129499043761487,0.21751593925144436,1.0,-0.10560438464102836,0.008989512243966939,367,0.0,0.0
2573,0.11129499043761487,0.21751593925144436,1.0,-0.11191155461041598,0.008987416623720684,367,0.0,0.0
2574,0.11129499043761487,0.21751593925144436,1.0,-0.10560438464102836,0.00898532230570856,367,0.0,0.0
2575,0.10996526676553808,0.21762454694071587,1.0,-0.11191155461041598,0.008983229288616095,368,0.0025370004163727455,0.5551966275646326
2576,0.10863696434558971,0.21762454694071587,1.0,-0.1055383762051377,0.008981137571130662,368,0.0,0.5540324759941443
2577,0.10863696434558971,0.21762454694071587,1.0,-0.1055383762051377,0.008979047151941456,368,0.0,0.0
2578,0.10863696434558971,0.21762454694071587,1.0,-0.1055383762051377,0.008976958029739511,368,0.0,0.0
2579,0.10733148129855566,0.21762454694071587,1.0,-0.1055383762051377,0.008974870203217683,368,0.0,0.5224843298343647
2580,0.10733148129855566,0.21762454694071587,1.0,-0.11208617073557817,0.008972783671070654,368,0.0,0.0
2581,0.10733148129855566,0.21762454694071587,1.0,-0.1055383762051377,0.008970698431994922,368,0.0,0.0
2582,0.10733148129855566,0.21751335301099223,1.0,-0.11208617073557817,0.008968614484688806,369,0.002001045816381648,0.0
2583,0.10733148129855566,0.21751335301099223,1.0,-0.11202004905036833,0.00896653182785244,369,0.0,0.0
2584,0.10602771840127576,0.21751335301099223,1.0,-0.11202004905036833,0.00896445046018776,369,0.0,0.5210936136756643
2585,0.10602771840127576,0.21751335301099223,1.0,-0.11202004905036833,0.008962370380398519,369,0.0,0.0
2586,0.10601201420009362,0.21751335301099223,1.0,-0.11202004905036833,0.008960291587190267,369,0.0,0.0030974157576353287
2587,0.10735980923489534,0.21751335301099223,1.0,-0.11202004905036833,0.00895821407927036,369,0.0,0.5584382751710413
2588,0.10735980923489534,0.21751335301099223,1.0,-0.1054933039606239,0.008956137855347948,369,0.0,0.0
2589,0.10735980923489534,0.21743643421494302,1.0,-0.1054933039606239,0.008954062914133977,370,0.0016067403685900523,0.0
2590,0.10870783508264795,0.21743643421494302,1.0,-3.031559495915623,0.008951989254341182,370,0.0,0.5586444615432826
2591,0.10870783508264795,0.21743643421494302,1.0,-0.10551810091427871,0.008949916874684088,370,0.0,0.0
2592,0.11001311220503275,0.21743643421494302,1.0,-2.940493522203038,0.008947845773879005,370,0.0,0.5223175740628325
2593,0.11001311220503275,0.21743643421494302,1.0,-0.10551810091427871,0.008945775950644027,370,0.0,0.0
2594,0.11001311220503275,0.21743643421494302,1.0,-0.10551810091427871,0.008943707403699017,370,0.0,0.0
2595,0.11001311220503275,0.21743643421494302,1.0,-0.10551810091427871,0.008941640131765625,370,0.0,0.0
2596,0.11001311220503275,0.21747399413284538,1.0,-0.10551810091427871,0.008939574133567267,371,0.0009616592995927187,0.0
2597,0.11136115721353453,0.21747399413284538,1.0,-0.10548729727425789,0.00893750940782913,371,0.0,0.5586615832944204
2598,0.11136115721353453,0.21747399413284538,1.0,-0.10548729727425789,0.008935445953278165,371,0.0,0.0
2599,0.11134261313584674,0.21747399413284538,1.0,-0.10548729727425789,0.008933383768643086,371,0.0,0.003664054231074243
2600,0.11134261313584674,0.21747399413284538,1.0,-0.10548729727425789,0.00893132285265437,371,0.0,0.0
2601,0.11134261313584674,0.21747399413284538,1.0,-0.10548729727425789,0.008929263204044247,371,0.0,0.0
2602,0.11001299088023642,0.21747399413284538,1.0,-0.10548729727425789,0.008927204821546702,371,0.0,0.5551763552935653
2603,0.11001299088023642,0.21743337054565814,1.0,-0.11198669685858748,0.008925147703897471,372,0.0007332171472922415,0.0
2604,0.11001299088023642,0.21743337054565814,1.0,-0.10547176938176663,0.008923091849834036,372,0.0,0.0
2605,0.11001299088023642,0.21743337054565814,1.0,-0.10547176938176663,0.008921037258095623,372,0.0,0.0
2606,0.11001299088023642,0.21743337054565814,1.0,-0.11196160116389152,0.008918983927423199,372,0.0,0.0
2607,0.11001299088023642,0.21743337054565814,1.0,-0.11196160116389152,0.008916931856559472,372,0.0,0.0
2608,0.11001299088023642,0.21743337054565814,1.0,-0.10547176938176663,0.008914881044248884,372,0.0,0.0
2609,0.11001299088023642,0.21743337054565814,1.0,-0.11196160116389152,0.008912831489237603,372,0.0,0.0
2610,0.11001299088023642,0.21727027108397523,1.0,-0.11196160116389152,0.008910783190273535,373,0.002952448612584756,0.0
2611,0.1086828305514021,0.21727027108397523,1.0,-0.10541218708239679,0.008908736146106305,373,0.0,0.5549048771989828
2612,0.1086828305514021,0.21727027108397523,1.0,-0.11185808400157844,0.008906690355487265,373,0.0,0.0
2613,0.10737700641196089,0.21727027108397523,1.0,-0.11185808400157844,0.008904645817169484,373,0.0,0.5227607045168585
2614,0.10740382133703957,0.21727027108397523,1.0,-0.11185808400157844,0.00890260252990775,373,0.0,1.085886843002016
2615,0.10740382133703957,0.21727027108397523,1.0,-0.11185808400157844,0.008900560492458564,373,0.0,0.0
2616,0.10740382133703957,0.21727027108397523,1.0,-0.10541218708239679,0.008898519703580134,373,0.0,0.0
2617,0.10740382133703957,0.21726722636342738,1.0,-0.10541218708239679,0.008896480162032382,374,0.0008359518222368857,0.0
2618,0.10740382133703957,0.21726722636342738,1.0,-0.1118017823870239,0.008894441866576931,374,0.0,0.0
2619,0.10740382133703957,0.21726722636342738,1.0,-0.10546544397640348,0.008892404815977107,374,0.0,0.0
2620,0.10740382133703957,0.21726722636342738,1.0,-0.10546544397640348,0.008890369008997931,374,0.0,0.0
2621,0.10740382133703957,0.21726722636342738,1.0,-0.1118017823870239,0.008888334444406128,374,0.0,0.0
2622,0.10871078450545395,0.21726722636342738,1.0,-0.10546544397640348,0.008886301120970106,374,0.0,0.5236850806847897
2623,0.10871078450545395,0.21726722636342738,1.0,-0.1118017823870239,0.008884269037459973,374,0.0,0.0
2624,0.10869208947359765,0.21718393211938347,1.0,-0.1118017823870239,0.008882238192647511,375,0.00222964744593066,0.0036942295784023575
2625,0.10869208947359765,0.21718393211938347,1.0,-0.1118555954829372,0.0088802085853062,375,0.0,0.0
2626,0.10869208947359765,0.21718393211938347,1.0,-0.10532833663644625,0.00887818021421119,375,0.0,0.0
2627,0.10736823061692725,0.21718393211938347,1.0,-0.1118555954829372,0.008876153078139316,375,0.0,0.5259502833010887
2628,0.10736823061692725,0.21718393211938347,1.0,-0.1118555954829372,0.008874127175869082,375,0.0,0.0
2629,0.10736823061692725,0.21718393211938347,1.0,-0.10532833663644625,0.008872102506180668,375,0.0,0.0
2630,0.10736823061692725,0.21718393211938347,1.0,-0.1118555954829372,0.008870079067855925,375,0.0,0.0
2631,0.10606126744851288,0.21706272307795307,1.0,-0.1118555954829372,0.008868056859678368,376,0.0022521881124997413,0.5236850806847897
2632,0.10606126744851288,0.21706272307795307,1.0,-0.1117499960607525,0.008866035880433172,376,0.0,0.0
2633,0.10606126744851288,0.21706272307795307,1.0,-0.1117499960607525,0.008864016128907177,376,0.0,0.0
2634,0.10606126744851288,0.21706272307795307,1.0,-0.1117499960607525,0.008861997603888882,376,0.0,0.0
2635,0.10473027420746443,0.21706272307795307,1.0,-0.1117499960607525,0.008859980304168433,376,0.0,0.5551220930807306
2636,0.10603872117690526,0.21706272307795307,1.0,-0.10531272701720057,0.008857964228537636,376,0.0,0.5248926509156435
2637,0.10603872117690526,0.21706272307795307,1.0,-0.10531272701720057,0.008855949375789944,376,0.0,0.0
2638,0.10603872117690526,0.21701234213051135,1.0,-0.1117499960607525,0.00885393574472045,377,0.0016268907462941148,0.0
2639,0.10603872117690526,0.21701234213051135,1.0,-0.11180505888183716,0.0088519233341259,377,0.0,0.0
2640,0.10739119451002517,0.21701234213051135,1.0,-0.10520728324867419,0.008849912142804672,377,0.0,0.5626409268265022
2641,0.10868069431524437,0.21701234213051135,1.0,-0.11180505888183716,0.008847902169556787,377,0.0,0.528577126022303
2642,0.10737230662098945,0.21701234213051135,1.0,-0.10520728324867419,0.008845893413183896,377,0.0,0.5248443366383055
2643,0.10737230662098945,0.21701234213051135,1.0,-0.11180505888183716,0.008843885872489285,377,0.0,0.0
2644,0.10737230662098945,0.21701234213051135,1.0,-0.11180505888183716,0.008841879546277867,377,0.0,0.0
2645,0.10737230662098945,0.21704202997759414,1.0,-0.10520728324867419,0.008839874433356184,378,0.000707817708107142,0.0
2646,0.10737230662098945,0.21704202997759414,1.0,-0.11185357344185246,0.008837870532532398,378,0.0,0.0
2647,0.10737230662098945,0.21704202997759414,1.0,-0.10518845653574169,0.008835867842616293,378,0.0,0.0
2648,0.10737230662098945,0.21704202997759414,1.0,-0.10518845653574169,0.00883386636241927,378,0.0,0.0
2649,0.1087445837982272,0.21704202997759414,1.0,-0.11185357344185246,0.008831866090754346,378,0.0,0.5940929107091537
2650,0.1087445837982272,0.21704202997759414,1.0,-0.11185357344185246,0.008829867026436148,378,0.0,0.0
2651,0.1087445837982272,0.21704202997759414,1.0,-0.10518845653574169,0.008827869168280916,378,0.0,0.0
2652,0.11009703199091216,0.21703295472258122,1.0,-0.10518845653574169,0.00882587251510649,379,0.003686617992998398,0.5626182089752161
