round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1829,1.3535949588971723,3.172023995883844,0.4342105263157895,-0.5173770621079962,0.011028827553634046,261,0.0,0.7945363925626331
1830,1.3532781544474146,3.172023995883844,0.43157894736842106,-0.5254856276143047,0.011025213124620778,261,0.0,0.5753914586383105
1831,1.3537096822977903,3.172023995883844,0.4342105263157895,-0.7782032409074726,0.01102160185265881,261,0.0,0.8437725136973964
1832,1.3535267717385582,3.172023995883844,0.4342105263157895,-0.7690726530593484,0.011017993733269567,261,0.0,1.167856607767624
1833,1.351864061201934,3.1709313927114624,0.4394736842105263,-0.6220407213337029,0.011014388761983263,262,0.0030546535421675553,1.4502941281274064
1834,1.3515386882472307,3.1709313927114624,0.4421052631578947,-0.4891463863391583,0.011010786934338884,262,0.0,1.1974883670649596
1835,1.3513218093501755,3.1709313927114624,0.4394736842105263,-0.7495393098061761,0.011007188245884168,262,0.0,1.171483970906817
1836,1.3518209020468233,3.1709313927114624,0.4421052631578947,-0.6864530295954778,0.011003592692175573,262,0.0,0.8408243684658567
1837,1.3504371563011768,3.1709313927114624,0.4421052631578947,-0.7364561107089961,0.011000000268778263,262,0.0,1.159851194838059
1838,1.3496525395767458,3.1709313927114624,0.44473684210526315,-0.5569590016850601,0.010996410971266087,262,0.0,0.7646014652401033
1839,1.3481529085871515,3.1709313927114624,0.44473684210526315,-0.5042047667119387,0.010992824795221552,262,0.0,0.817628293256536
1840,1.3471725797799758,3.1679701651918784,0.44473684210526315,-0.7184980647382845,0.010989241736235807,263,0.0080638357506409,0.9824129826415395
1841,1.3467491065030799,3.1679701651918784,0.44473684210526315,-0.6628764281241502,0.010985661789908613,263,0.0,0.9896886045327928
1842,1.34624555509395,3.1679701651918784,0.44473684210526315,-0.6206366019662739,0.010982084951848336,263,0.0,0.8409147566703523
1843,1.3453843298452064,3.1679701651918784,0.4421052631578947,-0.707993909378622,0.010978511217671906,263,0.0,1.021981964359994
1844,1.3446535349110906,3.1679701651918784,0.4394736842105263,-0.5318173975301718,0.010974940583004817,263,0.0,1.054046126151572
1845,1.3438875833089565,3.1679701651918784,0.4421052631578947,-0.7748603693632783,0.010971373043481086,263,0.0,1.5115795578416202
1846,1.3436991609578353,3.1679701651918784,0.4421052631578947,-0.703848656314562,0.010967808594743247,263,0.0,1.3819542234709037
1847,1.3434333321719887,3.1670611886558646,0.44473684210526315,-0.7547200033031114,0.010964247232442319,264,0.0023095423214831794,0.6221510958862895
1848,1.3423206624363657,3.1670611886558646,0.44473684210526315,-0.7752455095678188,0.010960688952237792,264,0.0,1.1930608738109845
1849,1.3416050704751314,3.1670611886558646,0.44473684210526315,-0.6528682064881876,0.010957133749797602,264,0.0,1.3671437248813874
1850,1.339447469197079,3.1670611886558646,0.44473684210526315,-0.6340599321759167,0.010953581620798113,264,0.0,1.2931681934280586
1851,1.3378591986520136,3.1670611886558646,0.4421052631578947,-0.48693380864679225,0.010950032560924092,264,0.0,1.1432404587238414
1852,1.336734024889915,3.1670611886558646,0.4473684210526316,-0.4922748394533426,0.010946486565868694,264,0.0,1.1399274912514714
1853,1.3362915241364381,3.1670611886558646,0.4473684210526316,-0.6171771177908213,0.010942943631333432,264,0.0,0.47096424974578777
1854,1.3359939708284196,3.162911937191105,0.44473684210526315,-0.7889264243320405,0.010939403753028168,265,0.008582545836896592,1.5105661822874668
1855,1.3363333100437504,3.162911937191105,0.4421052631578947,-0.7388692983763732,0.010935866926671084,265,0.0,0.5077151152553205
1856,1.335465864540357,3.162911937191105,0.4421052631578947,-0.6478307891936739,0.010932333147988662,265,0.0,0.9573280473523005
1857,1.3353898860197932,3.162911937191105,0.4473684210526316,-0.8125103738885975,0.010928802412715669,265,0.0,0.9164004646626698
1858,1.3357690447177182,3.162911937191105,0.44473684210526315,-0.5623086122827385,0.010925274716595126,265,0.0,1.3330791051603716
1859,1.3342295853318094,3.162911937191105,0.44473684210526315,-0.6006816876606768,0.010921750055378302,265,0.0,0.6449369228829573
1860,1.3340770646097602,3.162911937191105,0.44473684210526315,-0.6699440499030938,0.010918228424824681,265,0.0,0.6060179033523467
1861,1.3340770919265124,3.162714702318639,0.44473684210526315,-0.673203538298994,0.010914709820701947,266,0.002045415766257399,0.8879496278410084
1862,1.3335355217738691,3.162714702318639,0.4421052631578947,-0.6763442734927557,0.010911194238785964,266,0.0,0.9593856149017674
1863,1.333580698529127,3.162714702318639,0.4421052631578947,-0.7929426215223453,0.010907681674860758,266,0.0,0.9660006294016794
1864,1.3329869995493442,3.162714702318639,0.4421052631578947,-0.6136889203032604,0.010904172124718487,266,0.0,0.9944928256963981
1865,1.332607215888793,3.162714702318639,0.4394736842105263,-0.6681471294592424,0.010900665584159435,266,0.0,1.6461551913343206
1866,1.331629402484014,3.162714702318639,0.4421052631578947,-0.6878687265399643,0.010897162048991979,266,0.0,1.459281635526096
1867,1.3313149201555556,3.162714702318639,0.44473684210526315,-0.7591813806618404,0.01089366151503258,266,0.0,0.8430888125445513
1868,1.3293549828640596,3.1620060998615913,0.44473684210526315,-0.6783434673860533,0.010890163978105754,267,0.003005099955970533,1.2061987587739975
1869,1.32848631689013,3.1620060998615913,0.44473684210526315,-0.6403238112830959,0.01088666943404406,267,0.0,0.44778403915374965
1870,1.3265240111750705,3.1620060998615913,0.44473684210526315,-0.6828106273697712,0.010883177878688073,267,0.0,1.1911478054842592
1871,1.3262219043604904,3.1620060998615913,0.4421052631578947,-0.7171315029012816,0.010879689307886369,267,0.0,1.524008799710061
1872,1.3256455103253997,3.1620060998615913,0.4421052631578947,-0.5910971152339121,0.010876203717495505,267,0.0,0.47428108422703263
1873,1.3260846761093765,3.1620060998615913,0.4394736842105263,-0.8065598811739582,0.010872721103379997,267,0.0,0.780321460109751
1874,1.3256793318910178,3.1620060998615913,0.4394736842105263,-0.47915207509119107,0.010869241461412306,267,0.0,0.8541537242652695
1875,1.3247258202045833,3.158604870630108,0.4473684210526316,-0.4782778366642144,0.010865764787472806,268,0.00852477526151055,1.0753138918159375
1876,1.3242499981767635,3.158604870630108,0.44473684210526315,-0.7219888051342276,0.01086229107744978,268,0.0,1.2164433393731706
1877,1.3239337283318402,3.158604870630108,0.4473684210526316,-0.7671311770055,0.010858820327239395,268,0.0,1.37215903561225
1878,1.321417968253162,3.158604870630108,0.4473684210526316,-0.49707062981654115,0.010855352532745676,268,0.0,1.0516468892012711
1879,1.3204719599238297,3.158604870630108,0.45,-0.7272131964733054,0.010851887689880496,268,0.0,1.2487066601411125
1880,1.319754688779965,3.158604870630108,0.44473684210526315,-0.5984771412068636,0.01084842579456355,268,0.0,1.2273601026490808
1881,1.3187652836207662,3.158604870630108,0.4473684210526316,-0.8688289878624803,0.01084496684272234,268,0.0,1.222916552963972
1882,1.3173536104576042,3.155717327714515,0.4473684210526316,-0.644455185956635,0.01084151083029216,269,0.008636698342780977,1.5960512354577285
1883,1.317208552877693,3.155717327714515,0.4473684210526316,-0.7386870114290381,0.010838057753216062,269,0.0,0.8035622772377919
1884,1.3162662731541876,3.155717327714515,0.4473684210526316,-0.5422569773874168,0.010834607607444854,269,0.0,1.1331153737355537
1885,1.315288403177628,3.155717327714515,0.45,-0.7665076517317437,0.010831160388937073,269,0.0,1.3078587786737055
1886,1.315117100675762,3.155717327714515,0.4473684210526316,-0.7976122535023937,0.010827716093658964,269,0.0,0.6544735579656966
1887,1.3160031668599543,3.155717327714515,0.44473684210526315,-0.6103336086360103,0.010824274717584466,269,0.0,1.3246541298917927
1888,1.3157005438347913,3.155717327714515,0.4421052631578947,-0.587141533121159,0.010820836256695195,269,0.0,0.774940157720312
1889,1.3142562462413325,3.154031718703364,0.44473684210526315,-0.8095654090327248,0.010817400706980415,270,0.009556556622190421,1.492143716558552
1890,1.3138814422004097,3.154031718703364,0.4421052631578947,-0.693329832319992,0.010813968064437032,270,0.0,1.7911144496492275
1891,1.313458882275573,3.154031718703364,0.4421052631578947,-0.600626514161091,0.010810538325069568,270,0.0,0.8988671448776391
1892,1.3133754209568966,3.154031718703364,0.4394736842105263,-0.6786935158643652,0.010807111484890145,270,0.0,1.0599321470531753
1893,1.3133660136627738,3.154031718703364,0.4394736842105263,-0.7126164882452399,0.01080368753991846,270,0.0,1.3683134177749725
1894,1.312608854148009,3.154031718703364,0.4421052631578947,-0.5955185649597623,0.010800266486181782,270,0.0,0.8150928603167656
1895,1.3127621855113751,3.154031718703364,0.4421052631578947,-0.6697231114896812,0.010796848319714916,270,0.0,0.8740722539218354
1896,1.3124327675753484,3.1557772164839157,0.44473684210526315,-0.4868752852746493,0.010793433036560196,271,0.004996528310825914,0.5172418607524625
1897,1.3115753691534284,3.1557772164839157,0.4473684210526316,-0.9268866947525333,0.01079002063276746,271,0.0,1.0146173430122571
1898,1.312824161140669,3.1557772164839157,0.4473684210526316,-0.655578012000875,0.010786611104394045,271,0.0,1.414465144640269
1899,1.3132093639700197,3.1557772164839157,0.45,-0.8522233147027696,0.010783204447504748,271,0.0,0.5700019444409015
1900,1.3125966646356577,3.1557772164839157,0.45,-0.7824601809204079,0.010779800658171823,271,0.0,0.5595069393663397
1901,1.3121508546273193,3.1557772164839157,0.4473684210526316,-0.5927232044331909,0.010776399732474962,271,0.0,1.806517223013714
1902,1.3123518636351648,3.1557772164839157,0.44473684210526315,-0.9692951373995071,0.010773001666501268,271,0.0,0.7977828945564857
1903,1.3120209218698176,3.1582683340855136,0.44473684210526315,-0.5245860778337429,0.010769606456345249,272,0.0092594387762717,0.9579631150232583
1904,1.3106237951722501,3.1582683340855136,0.4421052631578947,-0.7658744556772623,0.01076621409810879,272,0.0,1.5859487738229316
1905,1.311446446494294,3.1582683340855136,0.4394736842105263,-0.8103385140330394,0.010762824587901143,272,0.0,0.8107882972811682
1906,1.3114211962042566,3.1582683340855136,0.4421052631578947,-0.6862452297076068,0.010759437921838902,272,0.0,0.938337329664939
1907,1.3114365718389354,3.1582683340855136,0.4421052631578947,-0.511979171178,0.010756054096045992,272,0.0,0.4442768426999613
1908,1.31184653783643,3.1582683340855136,0.4421052631578947,-0.7574752562403992,0.010752673106653645,272,0.0,0.5411770551565602
1909,1.3115907579848762,3.1582683340855136,0.4421052631578947,-0.471873817654842,0.01074929494980039,272,0.0,0.5240736351507366
1910,1.3114861394313713,3.1593113941431064,0.4394736842105263,-0.7087938564479888,0.010745919621632028,273,0.009642898781965338,0.9101911710380441
1911,1.3098879772983805,3.1593113941431064,0.4394736842105263,-0.5888252000209178,0.01074254711830162,273,0.0,1.1125113122063253
1912,1.3095075282765567,3.1593113941431064,0.4394736842105263,-0.6351278817257971,0.010739177435969463,273,0.0,0.48544302747269025
1913,1.3092381969289244,3.1593113941431064,0.4394736842105263,-0.6454785344045617,0.01073581057080308,273,0.0,0.6162149428910652
1914,1.308313152413034,3.1593113941431064,0.4394736842105263,-0.5700453636535843,0.0107324465189772,273,0.0,0.3581697347406379
1915,1.3076421374206495,3.1593113941431064,0.4394736842105263,-0.6123301899126468,0.010729085276673737,273,0.0,0.43464228767673163
1916,1.30760284712661,3.1593113941431064,0.4394736842105263,-0.8063618557816622,0.01072572684008178,273,0.0,1.1368769892261836
1917,1.3070204978071986,3.154257385864159,0.44473684210526315,-0.6382011999910346,0.010722371205397567,274,0.016242113884523943,0.7691380493137
1918,1.3058262913978052,3.154257385864159,0.4473684210526316,-0.5874096274463643,0.010719018368824476,274,0.0,1.0785323644193814
1919,1.305040827446762,3.154257385864159,0.4473684210526316,-0.6149842115071256,0.010715668326573004,274,0.0,0.622742437529225
1920,1.304590300604387,3.154257385864159,0.4473684210526316,-0.5887812529291131,0.01071232107486075,274,0.0,0.5734993373432041
1921,1.3041644754433441,3.154257385864159,0.45263157894736844,-0.5761167945108405,0.010708976609912397,274,0.0,0.9988302392308942
1922,1.3030661896895086,3.154257385864159,0.45263157894736844,-0.4981019380261906,0.010705634927959697,274,0.0,0.9461318312203209
1923,1.3019528920217684,3.154257385864159,0.45526315789473687,-0.598356832332054,0.010702296025241455,274,0.0,0.6098178723649607
1924,1.3012456372675787,3.148498554835243,0.45789473684210524,-0.584817991205567,0.010698959898003508,275,0.012975864008474867,0.6270079600740213
1925,1.3005508142507385,3.148498554835243,0.4605263157894737,-0.6542718538109578,0.010695626542498716,275,0.0,0.9515625382732829
1926,1.3004761283403274,3.148498554835243,0.4605263157894737,-0.7973074090558194,0.010692295954986933,275,0.0,0.40072157965600275
1927,1.2992047219318608,3.148498554835243,0.4605263157894737,-0.8327434135025263,0.010688968131735001,275,0.0,1.2024222068224315
1928,1.2980745915364533,3.148498554835243,0.4605263157894737,-0.5622697881721126,0.010685643069016733,275,0.0,1.0520128716015171
1929,1.2977587611458936,3.148498554835243,0.4605263157894737,-0.6295555103413215,0.010682320763112887,275,0.0,1.1717118553774624
1930,1.2970503564071882,3.148498554835243,0.45789473684210524,-0.6497034576554075,0.01067900121031116,275,0.0,0.8373306120065713
1931,1.296613600248915,3.145090740014161,0.4605263157894737,-0.49116276291684,0.010675684406906163,276,0.012545485448378883,1.0666062823475553
1932,1.2958352250521754,3.145090740014161,0.45789473684210524,-0.8103619572150604,0.010672370349199413,276,0.0,1.3884628828343284
1933,1.2952989842733054,3.145090740014161,0.45789473684210524,-0.648454913270552,0.01066905903349931,276,0.0,0.7670104945307052
1934,1.2947479646734015,3.145090740014161,0.45789473684210524,-0.6068536158137586,0.010665750456121123,276,0.0,1.0288091459551645
1935,1.294029751755197,3.145090740014161,0.45526315789473687,-0.8519495698233785,0.010662444613386975,276,0.0,0.974911854058202
1936,1.2945262795700667,3.145090740014161,0.45526315789473687,-0.8321627988960036,0.010659141501625821,276,0.0,1.0336199109986144
1937,1.29330497603111,3.145090740014161,0.45526315789473687,-0.721916159357449,0.010655841117173439,276,0.0,1.1322706972944196
1938,1.2933700656517038,3.1445991740013,0.45526315789473687,-0.6699215030470453,0.010652543456372413,277,0.008715855185115765,0.6625499092063203
1939,1.292201572740458,3.1445991740013,0.45,-0.7081111496178168,0.010649248515572108,277,0.0,1.4124216257533588
1940,1.290908136254173,3.1445991740013,0.45,-0.6045366050133968,0.010645956291128668,277,0.0,0.8983810393412719
1941,1.2907224770932666,3.1445991740013,0.45263157894736844,-0.897583902677216,0.010642666779404989,277,0.0,0.6663604657817526
1942,1.2900328382289394,3.1445991740013,0.45526315789473687,-0.6744441417238385,0.010639379976770705,277,0.0,1.7139519614573184
1943,1.2892475789717728,3.1445991740013,0.45263157894736844,-0.48791698861152166,0.010636095879602177,277,0.0,0.8115230963188116
1944,1.287630472792078,3.1445991740013,0.45,-0.6765233380132126,0.010632814484282473,277,0.0,1.5281282451312757
1945,1.2880060286015902,3.143140906149448,0.45,-0.6005727726073917,0.010629535787201348,278,0.006378291620167474,1.2953407342896235
1946,1.288010890250373,3.143140906149448,0.4473684210526316,-0.8209042181727,0.01062625978475524,278,0.0,0.7278001496834376
1947,1.2864468758131768,3.143140906149448,0.44473684210526315,-0.47659028876669074,0.010622986473347246,278,0.0,1.274904329210252
1948,1.2852541464566694,3.143140906149448,0.44473684210526315,-0.4684902524865076,0.0106197158493871,278,0.0,1.0337693501137877
1949,1.282994885995134,3.143140906149448,0.44473684210526315,-0.5759907711387118,0.010616447909291175,278,0.0,1.0977299811686514
1950,1.2824708792064432,3.143140906149448,0.4421052631578947,-0.6239121071176934,0.010613182649482451,278,0.0,0.9213923208279893
1951,1.2821700604728161,3.143140906149448,0.4421052631578947,-0.7597228306940664,0.01060992006639051,278,0.0,0.5173168760374346
1952,1.2804305931966982,3.139084664229954,0.4421052631578947,-0.7076674524808519,0.010606660156451508,279,0.009157352131295876,1.2922214029945893
1953,1.2804183157136901,3.139084664229954,0.4421052631578947,-0.8899638604788607,0.010603402916108179,279,0.0,0.9689454323987019
