round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1777,0.47003436531469595,1.627602315996384,0.8394736842105263,-0.31408582340892355,0.011221242450896122,254,0.013775217033448129,0.43394583108701495
1778,0.4707235102446402,1.627602315996384,0.8394736842105263,-0.3119827842146763,0.011217457457876086,254,0.0,1.0086773650488667
1779,0.4699067745135829,1.627602315996384,0.8394736842105263,-0.3370165199418913,0.011213675867479376,254,0.0,1.0459759387416483
1780,0.46882031615207914,1.627602315996384,0.8421052631578947,-0.3119827842146763,0.011209897674738102,254,0.0,0.7523786411278601
1781,0.4690189127830825,1.627602315996384,0.8421052631578947,-1.3569049793400179,0.011206122874694411,254,0.0,0.6687238991055748
1782,0.4685093169034104,1.627602315996384,0.8394736842105263,-0.38031817512303434,0.011202351462400457,254,0.0,1.1703662524852363
1783,0.4678978873949464,1.627602315996384,0.8394736842105263,-0.7549976899432587,0.011198583432918387,254,0.0,0.37646618306302915
1784,0.4662651585979713,1.625584439764578,0.8394736842105263,-0.3119827842146763,0.0111948187813203,255,0.012674866443841061,1.0137188563567996
1785,0.4653426702859895,1.625584439764578,0.8342105263157895,-0.3785848792616842,0.011191057502688234,255,0.0,1.0403821527030888
1786,0.46470642109934623,1.625584439764578,0.8342105263157895,-0.3082891487197595,0.011187299592114135,255,0.0,0.5365560979759278
1787,0.46417914731189985,1.625584439764578,0.8342105263157895,-0.7235179012673576,0.011183545044699832,255,0.0,0.5725306041263042
1788,0.46524311440447136,1.625584439764578,0.8342105263157895,-0.31473422760456105,0.01117979385555701,255,0.0,1.0530582837560023
1789,0.46552622501788193,1.625584439764578,0.8368421052631579,-0.3082891487197595,0.011176046019807187,255,0.0,1.0214585111514536
1790,0.46652998022855907,1.625584439764578,0.8368421052631579,-1.1876601718414255,0.01117230153258169,255,0.0,1.690444189404184
1791,0.4681984211291771,1.6265397444226615,0.8368421052631579,-0.3082891487197595,0.011168560389021625,256,0.011870513388898177,0.6537038490426921
1792,0.46932776330326975,1.6265397444226615,0.8342105263157895,-0.4171735817051184,0.011164822584277857,256,0.0,1.518999793306125
1793,0.4697396716900831,1.6265397444226615,0.8368421052631579,-0.3064094157554722,0.011161088113510983,256,0.0,0.839267730551419
1794,0.4702309585217082,1.6265397444226615,0.8368421052631579,-0.8397621075085591,0.011157356971891305,256,0.0,1.1778417154427978
1795,0.4712685787456419,1.6265397444226615,0.8368421052631579,-1.3364352128907533,0.01115362915459881,256,0.0,1.0859252969659565
1796,0.47144677799008194,1.6265397444226615,0.8368421052631579,-0.38233840773579647,0.011149904656823136,256,0.0,0.36815196121757293
1797,0.47129181589142616,1.6265397444226615,0.8368421052631579,-0.3064094157554722,0.01114618347376356,256,0.0,0.507526858652371
1798,0.46923799612213757,1.6274977335438627,0.8368421052631579,-0.5066980821593221,0.011142465600628966,257,0.006905757486292467,0.7300165155654743
1799,0.4687258385325387,1.6274977335438627,0.8342105263157895,-0.38226022405048565,0.011138751032637817,257,0.0,1.298789324595258
1800,0.46867185595686217,1.6274977335438627,0.8368421052631579,-0.38226022405048565,0.011135039765018138,257,0.0,1.5502672230225782
1801,0.4683162361881122,1.6274977335438627,0.8368421052631579,-0.38226022405048565,0.01113133179300749,257,0.0,0.7918646938266845
1802,0.46651191523370805,1.6274977335438627,0.8368421052631579,-0.40900152173467164,0.011127627111852943,257,0.0,1.8022064414748376
1803,0.4656886165739722,1.6274977335438627,0.8394736842105263,-0.3868862089508559,0.011123925716811048,257,0.0,0.6510945236350987
1804,0.4663251824886672,1.6274977335438627,0.8447368421052631,-0.3086937893420517,0.011120227603147823,257,0.0,1.8057595777744893
1805,0.46704719622367585,1.6271415959977134,0.8447368421052631,-0.3086937893420517,0.011116532766138724,258,0.003350320219999273,1.566547790006815
1806,0.4673448787391816,1.6271415959977134,0.8447368421052631,-0.38192532760976716,0.011112841201068617,258,0.0,1.5158758501006242
1807,0.466856040314266,1.6271415959977134,0.8447368421052631,-0.3092757300713083,0.011109152903231759,258,0.0,1.8892506681309293
1808,0.4663029474150655,1.6271415959977134,0.8447368421052631,-0.3092757300713083,0.011105467867931774,258,0.0,1.2476000292513971
1809,0.46511939939099156,1.6271415959977134,0.8473684210526315,-0.3092757300713083,0.011101786090481628,258,0.0,1.2688231871331324
1810,0.4651326138000694,1.6271415959977134,0.8473684210526315,-0.3092757300713083,0.0110981075662036,258,0.0,0.6310071792238631
1811,0.4644815218827915,1.6271415959977134,0.8473684210526315,-0.4415629194779692,0.011094432290429274,258,0.0,1.3405751600938436
1812,0.46427285557271497,1.626500073364197,0.85,-0.8210816509262874,0.011090760258499492,259,0.012470026880945827,1.91514009803878
1813,0.465117689169041,1.626500073364197,0.85,-0.3065322427135787,0.011087091465764353,259,0.0,0.5854781771744801
1814,0.4659091169744206,1.626500073364197,0.85,-1.157152868264926,0.011083425907583176,259,0.0,0.862974165108317
1815,0.4671157470817484,1.626500073364197,0.85,-0.3065322427135787,0.011079763579324482,259,0.0,0.640440118052989
1816,0.46732220933287427,1.626500073364197,0.85,-0.3065322427135787,0.011076104476365967,259,0.0,1.5094143693403075
1817,0.46827050879234183,1.626500073364197,0.85,-0.42290772930987874,0.011072448594094486,259,0.0,1.314509518558518
1818,0.46832677520348676,1.626500073364197,0.85,-0.3898960249853528,0.01106879592790602,259,0.0,0.5475108512570438
1819,0.46784917335972004,1.629032906040723,0.8526315789473684,-1.1780402111900685,0.011065146473205658,260,0.011463526668793562,1.593341108721656
1820,0.4660466505301636,1.629032906040723,0.8526315789473684,-0.4392615706220927,0.011061500225407578,260,0.0,0.5346533421220641
1821,0.4656454923870553,1.629032906040723,0.8526315789473684,-0.3879568811485341,0.011057857179935017,260,0.0,1.1964299146602626
1822,0.464778080483847,1.629032906040723,0.8473684210526315,-0.5158303116526515,0.011054217332220251,260,0.0,1.5671941620438432
1823,0.46455237579215813,1.629032906040723,0.8473684210526315,-0.9300651111797629,0.01105058067770457,260,0.0,1.5087952564166833
1824,0.4650326596066356,1.629032906040723,0.85,-0.9697401536246685,0.011046947211838265,260,0.0,1.4390000378404788
1825,0.4635042887917985,1.629032906040723,0.85,-0.4307322505712535,0.01104331693008059,260,0.0,1.2892762674886362
1826,0.46239785172281866,1.6277571478391848,0.8473684210526315,-0.3071051625652428,0.011039689827899749,261,0.006574155150611972,1.6553046431179002
1827,0.4629481110357626,1.6277571478391848,0.8473684210526315,-0.3928820414231239,0.011036065900772876,261,0.0,1.4912081500849126
1828,0.46218722259312794,1.6277571478391848,0.8473684210526315,-0.7326904472374876,0.011032445144186002,261,0.0,0.7390616757772588
1829,0.4615488340954621,1.6277571478391848,0.8473684210526315,-0.3994125549074903,0.011028827553634046,261,0.0,1.2110804836598739
1830,0.462577319784852,1.6277571478391848,0.8526315789473684,-1.1192353309079162,0.011025213124620778,261,0.0,1.3398431266998854
1831,0.4619225313823541,1.6277571478391848,0.8526315789473684,-0.3051767605979241,0.01102160185265881,261,0.0,0.4434166244831993
1832,0.4624163979977041,1.6277571478391848,0.8552631578947368,-0.3051767605979241,0.011017993733269567,261,0.0,0.5938789262036317
1833,0.46212638140266016,1.6275221877455364,0.8526315789473684,-0.3569875010778855,0.011014388761983263,262,0.004456709720233207,2.502615557375986
1834,0.461864446986618,1.6275221877455364,0.8526315789473684,-0.30620514811310745,0.011010786934338884,262,0.0,1.0998122907882146
1835,0.46184336937643067,1.6275221877455364,0.8552631578947368,-0.7872174401979737,0.011007188245884168,262,0.0,1.7031445349574281
1836,0.4618434337118482,1.6275221877455364,0.8578947368421053,-1.119087941067674,0.011003592692175573,262,0.0,0.8446670987892044
1837,0.4626226797860648,1.6275221877455364,0.8578947368421053,-0.4134463439738956,0.011000000268778263,262,0.0,0.8591371651419479
1838,0.46179432622378436,1.6275221877455364,0.8578947368421053,-0.3471423390367698,0.010996410971266087,262,0.0,0.40326191063965067
1839,0.46137021464291006,1.6275221877455364,0.8631578947368421,-0.811908055107951,0.010992824795221552,262,0.0,2.051650144656831
1840,0.4597985745867297,1.6265143836266298,0.8631578947368421,-0.30620514811310745,0.010989241736235807,263,0.008437923092987562,1.3557649944794974
1841,0.4577488689348717,1.6265143836266298,0.8578947368421053,-0.5961308215754173,0.010985661789908613,263,0.0,1.179592975077748
1842,0.45729395532494527,1.6265143836266298,0.8578947368421053,-0.3077125183764425,0.010982084951848336,263,0.0,1.7451654052810324
1843,0.46020087651460806,1.6265143836266298,0.8605263157894737,-0.3823164786127478,0.010978511217671906,263,0.0,1.5804418055745812
1844,0.459914576134758,1.6265143836266298,0.8605263157894737,-0.8184488472698861,0.010974940583004817,263,0.0,0.4620244405954399
1845,0.45978985509292825,1.6265143836266298,0.8605263157894737,-0.3823164786127478,0.010971373043481086,263,0.0,0.3641707390484111
1846,0.4588294324481085,1.6265143836266298,0.8578947368421053,-0.3838360150526508,0.010967808594743247,263,0.0,1.3073295871161963
1847,0.4572056254413153,1.6251082949825,0.8578947368421053,-0.38361348393143474,0.010964247232442319,264,0.00841192549877866,0.8712522495433356
1848,0.4565063065052982,1.6251082949825,0.8578947368421053,-1.3792111518771715,0.010960688952237792,264,0.0,0.760610713118431
1849,0.4564033163185064,1.6251082949825,0.8578947368421053,-0.9203839286892534,0.010957133749797602,264,0.0,1.148226475834243
1850,0.4566598289933394,1.6251082949825,0.8578947368421053,-0.8389360744563052,0.010953581620798113,264,0.0,0.8599832054750505
1851,0.45539728516456474,1.6251082949825,0.8578947368421053,-0.42543696993756613,0.010950032560924092,264,0.0,0.6561541747885823
1852,0.45715545231365845,1.6251082949825,0.8578947368421053,-0.38157027243931413,0.010946486565868694,264,0.0,1.3595227096995326
1853,0.45710702887453425,1.6251082949825,0.8552631578947368,-0.38157027243931413,0.010942943631333432,264,0.0,1.59213245779361
1854,0.4574756656562034,1.6254262874628238,0.8552631578947368,-0.4330687442628403,0.010939403753028168,265,0.010919603736693038,0.6419296093531005
1855,0.4573765238001053,1.6254262874628238,0.8578947368421053,-0.963864822029594,0.010935866926671084,265,0.0,0.7701270000935234
1856,0.45723532907424547,1.6254262874628238,0.8578947368421053,-0.3073145319243711,0.010932333147988662,265,0.0,0.6518991661947071
1857,0.4571742807586201,1.6254262874628238,0.8578947368421053,-0.4685410885557071,0.010928802412715669,265,0.0,1.6552442391325473
1858,0.45707821810911475,1.6254262874628238,0.8578947368421053,-0.43855499891884486,0.010925274716595126,265,0.0,1.7270927122577424
1859,0.45803655276593,1.6254262874628238,0.8578947368421053,-1.3367357775324187,0.010921750055378302,265,0.0,0.48979814599867855
1860,0.45800838561931756,1.6254262874628238,0.8578947368421053,-0.655270500946892,0.010918228424824681,265,0.0,1.5331071479155025
1861,0.45619123101500003,1.6255726636546481,0.8578947368421053,-0.7118780441895955,0.010914709820701947,266,0.001825912553026603,1.8069876910622353
1862,0.4568420447698235,1.6255726636546481,0.8578947368421053,-0.3071484930049547,0.010911194238785964,266,0.0,1.5209586733137286
1863,0.45668137510368256,1.6255726636546481,0.8578947368421053,-0.4165295252754165,0.010907681674860758,266,0.0,0.5678973121830386
1864,0.457439467814104,1.6255726636546481,0.8605263157894737,-0.3071484930049547,0.010904172124718487,266,0.0,0.6636557648955718
1865,0.45664368214065343,1.6255726636546481,0.8605263157894737,-0.6024330135730992,0.010900665584159435,266,0.0,1.7438099611929752
1866,0.45563540296391913,1.6255726636546481,0.8578947368421053,-0.49825919756724446,0.010897162048991979,266,0.0,1.6621738842958633
1867,0.45579333701597674,1.6255726636546481,0.8578947368421053,-0.6450114350575796,0.01089366151503258,266,0.0,0.5225335526302255
1868,0.45674926318082587,1.6256752361817712,0.8552631578947368,-0.3071484930049547,0.010890163978105754,267,0.011940634748633595,0.9962033574778626
1869,0.45625482789827304,1.6256752361817712,0.8552631578947368,-0.843634923956279,0.01088666943404406,267,0.0,0.5632927478284545
1870,0.4567174442424051,1.6256752361817712,0.8605263157894737,-0.7777943171587545,0.010883177878688073,267,0.0,1.514057553407808
1871,0.4562412935469546,1.6256752361817712,0.8578947368421053,-0.9300253087388506,0.010879689307886369,267,0.0,1.6539043310350863
1872,0.455756392931815,1.6256752361817712,0.8578947368421053,-0.7507045886953172,0.010876203717495505,267,0.0,0.4353214853110315
1873,0.4561986862369129,1.6256752361817712,0.8578947368421053,-0.7928009348209033,0.010872721103379997,267,0.0,0.2757268635205311
1874,0.45453556027278263,1.6256752361817712,0.8526315789473684,-0.3106634768729541,0.010869241461412306,267,0.0,1.8968573266036681
1875,0.4538941735716268,1.6237243650669337,0.8526315789473684,-0.3106634768729541,0.010865764787472806,268,0.008753760900658799,0.38377541907138557
1876,0.45418956245795467,1.6237243650669337,0.8526315789473684,-0.4888421589401235,0.01086229107744978,268,0.0,0.6526987691817124
1877,0.4541141176046797,1.6237243650669337,0.8605263157894737,-0.37724529808583745,0.010858820327239395,268,0.0,2.2023946185737944
1878,0.45420318621383265,1.6237243650669337,0.8578947368421053,-1.1915070061723088,0.010855352532745676,268,0.0,1.0370275801462514
1879,0.4538548498081579,1.6237243650669337,0.8578947368421053,-0.8984844998198789,0.010851887689880496,268,0.0,0.9164760827191897
1880,0.4537480829370009,1.6237243650669337,0.8578947368421053,-0.3087585089540963,0.01084842579456355,268,0.0,0.6429483988860174
1881,0.45365794930643133,1.6237243650669337,0.8578947368421053,-0.4932447817476233,0.01084496684272234,268,0.0,1.0715063293076847
1882,0.45299250469706653,1.623856570661442,0.8605263157894737,-0.3087585089540963,0.01084151083029216,269,0.006724887977735316,1.137875204968718
1883,0.45264359060811893,1.623856570661442,0.8578947368421053,-1.0953229221425835,0.010838057753216062,269,0.0,2.113256896188315
1884,0.45226064718017706,1.623856570661442,0.8605263157894737,-0.39881147612553675,0.010834607607444854,269,0.0,0.9505477510081185
1885,0.45232393055685444,1.623856570661442,0.8605263157894737,-0.37757018600675496,0.010831160388937073,269,0.0,0.8458215076292503
1886,0.4520576706183879,1.623856570661442,0.8605263157894737,-0.37590596879680566,0.010827716093658964,269,0.0,0.5432211571151233
1887,0.45256128465962153,1.623856570661442,0.8605263157894737,-1.1933949846846224,0.010824274717584466,269,0.0,0.7471376145604195
1888,0.4526448145406802,1.623856570661442,0.8605263157894737,-0.8436499132840398,0.010820836256695195,269,0.0,0.4419523994414752
1889,0.45213819370028985,1.622831316799487,0.8631578947368421,-0.37590596879680566,0.010817400706980415,270,0.010014471883434387,0.9773648634347223
1890,0.4526017821837411,1.622831316799487,0.8631578947368421,-0.30740886808782697,0.010813968064437032,270,0.0,0.5504677554826839
1891,0.4515672467798834,1.622831316799487,0.8657894736842106,-0.5072061125958096,0.010810538325069568,270,0.0,1.2215139945483982
1892,0.4506683933103898,1.622831316799487,0.8657894736842106,-0.3112716300994368,0.010807111484890145,270,0.0,1.3397310887711027
1893,0.4519406169879619,1.622831316799487,0.8657894736842106,-0.30740886808782697,0.01080368753991846,270,0.0,1.3838285029097412
1894,0.4523570971256647,1.622831316799487,0.8631578947368421,-0.5649014661364836,0.010800266486181782,270,0.0,2.069975449999461
1895,0.451551091973809,1.622831316799487,0.8657894736842106,-0.4669988221786811,0.010796848319714916,270,0.0,1.1336798573606766
1896,0.44966044863683174,1.6230316599112928,0.8657894736842106,-0.7715190269132977,0.010793433036560196,271,0.0020115180804668132,0.8283742476417371
1897,0.44872980232689363,1.6230316599112928,0.8657894736842106,-0.30702818341681715,0.01079002063276746,271,0.0,0.35460962062638096
1898,0.44846968012588506,1.6230316599112928,0.8657894736842106,-0.3479283266121762,0.010786611104394045,271,0.0,0.5337254438686747
1899,0.44921728472404526,1.6230316599112928,0.868421052631579,-1.1441645882662803,0.010783204447504748,271,0.0,1.2477034804699358
1900,0.4491750068155687,1.6230316599112928,0.868421052631579,-0.3782321327636547,0.010779800658171823,271,0.0,0.71305169955952
1901,0.4504002537911696,1.6230316599112928,0.8710526315789474,-0.7035529007741931,0.010776399732474962,271,0.0,1.1334610211916736
1902,0.45085127293343263,1.6230316599112928,0.8710526315789474,-0.3403451018369283,0.010773001666501268,271,0.0,0.36460643442756424
