round,mce
45444,0.5404224007778256
45445,0.5404224007778256
45446,0.5404224007778256
45447,0.5404224007778256
45448,0.5404224007778256
45449,0.5404224007778256
45450,0.5404040254752147
45451,0.5404040254752147
45452,0.5404040254752147
45453,0.5404040254752147
45454,0.5404040254752147
45455,0.5404040254752147
45456,0.5404040254752147
45457,0.5403929075601883
45458,0.5403929075601883
45459,0.5403929075601883
45460,0.5403929075601883
45461,0.5403929075601883
45462,0.5403929075601883
45463,0.5403929075601883
45464,0.5403935590268161
45465,0.5403935590268161
45466,0.5403935590268161
45467,0.5403935590268161
45468,0.5403935590268161
45469,0.5403935590268161
45470,0.5403935590268161
45471,0.5403789121800544
45472,0.5403789121800544
45473,0.5403789121800544
45474,0.5403789121800544
45475,0.5403789121800544
45476,0.5403789121800544
45477,0.5403789121800544
45478,0.5403705178334117
45479,0.5403705178334117
45480,0.5403705178334117
45481,0.5403705178334117
45482,0.5403705178334117
45483,0.5403705178334117
45484,0.5403705178334117
45485,0.540356505145835
45486,0.540356505145835
45487,0.540356505145835
45488,0.540356505145835
45489,0.540356505145835
45490,0.540356505145835
45491,0.540356505145835
45492,0.5403454505771356
45493,0.5403454505771356
45494,0.5403454505771356
45495,0.5403454505771356
45496,0.5403454505771356
45497,0.5403454505771356
45498,0.5403454505771356
45499,0.5403392241775685
45500,0.5403392241775685
45501,0.5403392241775685
45502,0.5403392241775685
45503,0.5403392241775685
45504,0.5403392241775685
45505,0.5403392241775685
45506,0.5403330874249013
45507,0.5403330874249013
45508,0.5403330874249013
45509,0.5403330874249013
45510,0.5403330874249013
45511,0.5403330874249013
45512,0.5403330874249013
45513,0.5403311673467017
45514,0.5403311673467017
45515,0.5403311673467017
45516,0.5403311673467017
45517,0.5403311673467017
45518,0.5403311673467017
45519,0.5403311673467017
45520,0.5403310832145987
45521,0.5403310832145987
45522,0.5403310832145987
45523,0.5403310832145987
45524,0.5403310832145987
45525,0.5403310832145987
45526,0.5403310832145987
45527,0.5403438328314976
45528,0.5403438328314976
45529,0.5403438328314976
45530,0.5403438328314976
45531,0.5403438328314976
45532,0.5403438328314976
45533,0.5403438328314976
45534,0.5403351234783672
45535,0.5403351234783672
45536,0.5403351234783672
45537,0.5403351234783672
45538,0.5403351234783672
45539,0.5403351234783672
45540,0.5403351234783672
45541,0.5403250817720616
45542,0.5403250817720616
45543,0.5403250817720616
45544,0.5403250817720616
45545,0.5403250817720616
45546,0.5403250817720616
45547,0.5403250817720616
45548,0.540313539581029
45549,0.540313539581029
45550,0.540313539581029
45551,0.540313539581029
45552,0.540313539581029
45553,0.540313539581029
45554,0.540313539581029
45555,0.5403011964270945
45556,0.5403011964270945
45557,0.5403011964270945
45558,0.5403011964270945
45559,0.5403011964270945
45560,0.5403011964270945
45561,0.5403011964270945
45562,0.5402951864061408
45563,0.5402951864061408
45564,0.5402951864061408
45565,0.5402951864061408
45566,0.5402951864061408
45567,0.5402951864061408
45568,0.5402951864061408
45569,0.5403107167948729
45570,0.5403107167948729
45571,0.5403107167948729
45572,0.5403107167948729
45573,0.5403107167948729
45574,0.5403107167948729
45575,0.5403107167948729
45576,0.5402990010208624
45577,0.5402990010208624
45578,0.5402990010208624
45579,0.5402990010208624
45580,0.5402990010208624
45581,0.5402990010208624
45582,0.5402990010208624
45583,0.5403024843733478
45584,0.5403024843733478
45585,0.5403024843733478
45586,0.5403024843733478
45587,0.5403024843733478
45588,0.5403024843733478
45589,0.5403024843733478
45590,0.5402976363238449
45591,0.5402976363238449
45592,0.5402976363238449
45593,0.5402976363238449
45594,0.5402976363238449
45595,0.5402976363238449
45596,0.5402976363238449
45597,0.5402847731802316
45598,0.5402847731802316
45599,0.5402847731802316
45600,0.5402847731802316
45601,0.5402847731802316
45602,0.5402847731802316
45603,0.5402847731802316
45604,0.5402788516364163
45605,0.5402788516364163
45606,0.5402788516364163
45607,0.5402788516364163
45608,0.5402788516364163
45609,0.5402788516364163
45610,0.5402788516364163
45611,0.5402842897639287
45612,0.5402842897639287
45613,0.5402842897639287
45614,0.5402842897639287
45615,0.5402842897639287
45616,0.5402842897639287
45617,0.5402842897639287
45618,0.5402841521942097
45619,0.5402841521942097
45620,0.5402841521942097
45621,0.5402841521942097
45622,0.5402841521942097
45623,0.5402841521942097
45624,0.5402841521942097
45625,0.5402851584684524
45626,0.5402851584684524
45627,0.5402851584684524
45628,0.5402851584684524
45629,0.5402851584684524
45630,0.5402851584684524
45631,0.5402851584684524
45632,0.5402857769713924
45633,0.5402857769713924
45634,0.5402857769713924
45635,0.5402857769713924
45636,0.5402857769713924
45637,0.5402857769713924
45638,0.5402857769713924
45639,0.5402782427365007
45640,0.5402782427365007
45641,0.5402782427365007
45642,0.5402782427365007
45643,0.5402782427365007
45644,0.5402782427365007
45645,0.5402782427365007
45646,0.5402799903469434
45647,0.5402799903469434
45648,0.5402799903469434
45649,0.5402799903469434
45650,0.5402799903469434
45651,0.5402799903469434
45652,0.5402799903469434
45653,0.5402860468054144
45654,0.5402860468054144
45655,0.5402860468054144
45656,0.5402860468054144
45657,0.5402860468054144
45658,0.5402860468054144
45659,0.5402860468054144
45660,0.5402735863653396
45661,0.5402735863653396
45662,0.5402735863653396
45663,0.5402735863653396
45664,0.5402735863653396
45665,0.5402735863653396
45666,0.5402735863653396
45667,0.5402876995592795
45668,0.5402876995592795
45669,0.5402876995592795
45670,0.5402876995592795
45671,0.5402876995592795
45672,0.5402876995592795
45673,0.5402876995592795
45674,0.5402892092294757
45675,0.5402892092294757
45676,0.5402892092294757
45677,0.5402892092294757
45678,0.5402892092294757
45679,0.5402892092294757
45680,0.5402892092294757
45681,0.5403038518201708
45682,0.5403038518201708
45683,0.5403038518201708
45684,0.5403038518201708
45685,0.5403038518201708
45686,0.5403038518201708
45687,0.5403038518201708
45688,0.5403001204751992
45689,0.5403001204751992
45690,0.5403001204751992
45691,0.5403001204751992
45692,0.5403001204751992
45693,0.5403001204751992
45694,0.5403001204751992
45695,0.540286990059507
45696,0.540286990059507
45697,0.540286990059507
45698,0.540286990059507
45699,0.540286990059507
45700,0.540286990059507
45701,0.540286990059507
45702,0.5403024543283956
45703,0.5403024543283956
45704,0.5403024543283956
45705,0.5403024543283956
45706,0.5403024543283956
45707,0.5403024543283956
45708,0.5403024543283956
45709,0.5402898960137926
45710,0.5402898960137926
45711,0.5402898960137926
45712,0.5402898960137926
45713,0.5402898960137926
45714,0.5402898960137926
45715,0.5402898960137926
45716,0.5403058951215881
45717,0.5403058951215881
45718,0.5403058951215881
45719,0.5403058951215881
45720,0.5403058951215881
45721,0.5403058951215881
45722,0.5403058951215881
45723,0.540304378622512
45724,0.540304378622512
45725,0.540304378622512
45726,0.540304378622512
45727,0.540304378622512
45728,0.540304378622512
45729,0.540304378622512
45730,0.5402913469260728
45731,0.5402913469260728
45732,0.5402913469260728
45733,0.5402913469260728
45734,0.5402913469260728
45735,0.5402913469260728
45736,0.5402913469260728
45737,0.5402829502255235
45738,0.5402829502255235
45739,0.5402829502255235
45740,0.5402829502255235
45741,0.5402829502255235
45742,0.5402829502255235
45743,0.5402829502255235
45744,0.540288342384947
45745,0.540288342384947
45746,0.540288342384947
45747,0.540288342384947
45748,0.540288342384947
45749,0.540288342384947
45750,0.540288342384947
45751,0.5402820903949477
45752,0.5402820903949477
45753,0.5402820903949477
45754,0.5402820903949477
45755,0.5402820903949477
45756,0.5402820903949477
45757,0.5402820903949477
45758,0.5402725878541307
45759,0.5402725878541307
45760,0.5402725878541307
45761,0.5402725878541307
45762,0.5402725878541307
45763,0.5402725878541307
45764,0.5402725878541307
45765,0.540284388229378
45766,0.540284388229378
45767,0.540284388229378
45768,0.540284388229378
45769,0.540284388229378
45770,0.540284388229378
45771,0.540284388229378
45772,0.5403009442315754
45773,0.5403009442315754
45774,0.5403009442315754
45775,0.5403009442315754
45776,0.5403009442315754
45777,0.5403009442315754
45778,0.5403009442315754
45779,0.5402919194483211
45780,0.5402919194483211
45781,0.5402919194483211
45782,0.5402919194483211
45783,0.5402919194483211
45784,0.5402919194483211
45785,0.5402919194483211
45786,0.5402911553574123
45787,0.5402911553574123
45788,0.5402911553574123
45789,0.5402911553574123
45790,0.5402911553574123
45791,0.5402911553574123
45792,0.5402911553574123
45793,0.5402909951616296
45794,0.5402909951616296
45795,0.5402909951616296
45796,0.5402909951616296
45797,0.5402909951616296
45798,0.5402909951616296
45799,0.5402909951616296
45800,0.5402975962735039
45801,0.5402975962735039
45802,0.5402975962735039
45803,0.5402975962735039
45804,0.5402975962735039
45805,0.5402975962735039
45806,0.5402975962735039
45807,0.5403120255119687
45808,0.5403120255119687
45809,0.5403120255119687
45810,0.5403120255119687
45811,0.5403120255119687
45812,0.5403120255119687
45813,0.5403120255119687
45814,0.5403200802376056
45815,0.5403200802376056
45816,0.5403200802376056
45817,0.5403200802376056
45818,0.5403200802376056
45819,0.5403200802376056
45820,0.5403200802376056
45821,0.5403115987474854
45822,0.5403115987474854
45823,0.5403115987474854
45824,0.5403115987474854
45825,0.5403115987474854
45826,0.5403115987474854
45827,0.5403115987474854
45828,0.540322334922314
45829,0.540322334922314
45830,0.540322334922314
45831,0.540322334922314
45832,0.540322334922314
45833,0.540322334922314
45834,0.540322334922314
45835,0.5403150518737563
45836,0.5403150518737563
45837,0.5403150518737563
45838,0.5403150518737563
45839,0.5403150518737563
45840,0.5403150518737563
45841,0.5403150518737563
45842,0.5402977586829023
45843,0.5402977586829023
45844,0.5402977586829023
45845,0.5402977586829023
45846,0.5402977586829023
45847,0.5402977586829023
45848,0.5402977586829023
45849,0.5402902885463357
45850,0.5402902885463357
45851,0.5402902885463357
45852,0.5402902885463357
45853,0.5402902885463357
45854,0.5402902885463357
45855,0.5402902885463357
45856,0.5402852192752257
45857,0.5402852192752257
45858,0.5402852192752257
45859,0.5402852192752257
45860,0.5402852192752257
45861,0.5402852192752257
45862,0.5402852192752257
45863,0.5402656085469877
45864,0.5402656085469877
45865,0.5402656085469877
45866,0.5402656085469877
45867,0.5402656085469877
45868,0.5402656085469877
45869,0.5402656085469877
45870,0.5402604365407516
45871,0.5402604365407516
45872,0.5402604365407516
45873,0.5402604365407516
45874,0.5402604365407516
45875,0.5402604365407516
45876,0.5402604365407516
45877,0.5402718612062494
45878,0.5402718612062494
45879,0.5402718612062494
45880,0.5402718612062494
45881,0.5402718612062494
45882,0.5402718612062494
45883,0.5402718612062494
45884,0.5402752580627799
45885,0.5402752580627799
45886,0.5402752580627799
45887,0.5402752580627799
45888,0.5402752580627799
45889,0.5402752580627799
45890,0.5402752580627799
45891,0.5402854803501137
45892,0.5402854803501137
45893,0.5402854803501137
45894,0.5402854803501137
45895,0.5402854803501137
45896,0.5402854803501137
45897,0.5402854803501137
45898,0.5402663863765399
45899,0.5402663863765399
45900,0.5402663863765399
45901,0.5402663863765399
45902,0.5402663863765399
45903,0.5402663863765399
45904,0.5402663863765399
45905,0.540278486350903
45906,0.540278486350903
45907,0.540278486350903
45908,0.540278486350903
45909,0.540278486350903
45910,0.540278486350903
45911,0.540278486350903
45912,0.5402851484693769
45913,0.5402851484693769
45914,0.5402851484693769
45915,0.5402851484693769
45916,0.5402851484693769
45917,0.5402851484693769
45918,0.5402851484693769
45919,0.5402856866832408
45920,0.5402856866832408
45921,0.5402856866832408
45922,0.5402856866832408
45923,0.5402856866832408
45924,0.5402856866832408
45925,0.5402856866832408
45926,0.540275848534848
45927,0.540275848534848
45928,0.540275848534848
45929,0.540275848534848
45930,0.540275848534848
45931,0.540275848534848
45932,0.540275848534848
45933,0.540275585926429
45934,0.540275585926429
45935,0.540275585926429
45936,0.540275585926429
45937,0.540275585926429
45938,0.540275585926429
45939,0.540275585926429
45940,0.5402807782180259
45941,0.5402807782180259
45942,0.5402807782180259
45943,0.5402807782180259
45944,0.5402807782180259
45945,0.5402807782180259
45946,0.5402807782180259
45947,0.5402719182869852
45948,0.5402719182869852
45949,0.5402719182869852
45950,0.5402719182869852
45951,0.5402719182869852
45952,0.5402719182869852
45953,0.5402719182869852
45954,0.5402739039113997
45955,0.5402739039113997
45956,0.5402739039113997
45957,0.5402739039113997
45958,0.5402739039113997
45959,0.5402739039113997
45960,0.5402739039113997
45961,0.5402642288770678
45962,0.5402642288770678
45963,0.5402642288770678
45964,0.5402642288770678
45965,0.5402642288770678
45966,0.5402642288770678
45967,0.5402642288770678
45968,0.5402547180806901
45969,0.5402547180806901
45970,0.5402547180806901
45971,0.5402547180806901
45972,0.5402547180806901
45973,0.5402547180806901
45974,0.5402547180806901
45975,0.5402426112025969
45976,0.5402426112025969
45977,0.5402426112025969
45978,0.5402426112025969
45979,0.5402426112025969
45980,0.5402426112025969
45981,0.5402426112025969
45982,0.5402590926940997
45983,0.5402590926940997
45984,0.5402590926940997
45985,0.5402590926940997
45986,0.5402590926940997
45987,0.5402590926940997
45988,0.5402590926940997
45989,0.5402576014809632
45990,0.5402576014809632
45991,0.5402576014809632
45992,0.5402576014809632
45993,0.5402576014809632
45994,0.5402576014809632
45995,0.5402576014809632
45996,0.5402444194102424
45997,0.5402444194102424
45998,0.5402444194102424
45999,0.5402444194102424
46000,0.5402444194102424
46001,0.5402444194102424
46002,0.5402444194102424
46003,0.5402410240459714
46004,0.5402410240459714
46005,0.5402410240459714
46006,0.5402410240459714
46007,0.5402410240459714
